,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
702,Serbia,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
703,Serbia,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
704,Serbia,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
705,Serbia,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
706,Serbia,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
707,Serbia,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
708,Serbia,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
709,Serbia,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
710,Serbia,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
711,Serbia,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
712,Serbia,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
713,Serbia,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
714,Serbia,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
715,Serbia,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
716,Serbia,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
717,Serbia,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
718,Serbia,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
719,Serbia,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
720,Serbia,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
721,Serbia,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
722,Serbia,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
723,Serbia,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
724,Serbia,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
725,Serbia,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
726,Serbia,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
727,Serbia,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
728,Serbia,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
729,Serbia,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
730,Serbia,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
731,Serbia,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
732,Serbia,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,,8.0,0.0,,1.0,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,Sporadic
733,Serbia,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,,13.0,0.0,,4.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
734,Serbia,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,,12.0,0.0,,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
735,Serbia,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,,20.0,0.0,,2.0,,0.0,2.0,,,8.0,8.0,10.0,,Sporadic
736,Serbia,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
737,Serbia,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
738,Serbia,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
739,Serbia,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
740,Serbia,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
741,Serbia,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
742,Serbia,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
743,Serbia,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
744,Serbia,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
745,Serbia,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
746,Serbia,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
747,Serbia,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,3.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
748,Serbia,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
749,Serbia,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
750,Serbia,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
751,Serbia,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
752,Serbia,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
753,Serbia,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
754,Serbia,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,39.0,39.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Activity
755,Serbia,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,39.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Activity
756,Serbia,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,76.0,76.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Activity
757,Serbia,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,82.0,82.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Activity
758,Serbia,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,117.0,117.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,,No Activity
759,Serbia,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,13.0,13.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Activity
760,Serbia,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,8.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
761,Serbia,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,8.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
762,Serbia,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,10.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
763,Serbia,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
764,Serbia,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,9.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
765,Serbia,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
766,Serbia,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
767,Serbia,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
768,Serbia,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
769,Serbia,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
770,Serbia,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
771,Serbia,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
772,Serbia,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
773,Serbia,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,51.0,51.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Regional Outbreak
774,Serbia,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,155.0,155.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,,Regional Outbreak
775,Serbia,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,73.0,73.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Regional Outbreak
776,Serbia,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,87.0,87.0,0.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,,Regional Outbreak
777,Serbia,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,67.0,67.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,Regional Outbreak
778,Serbia,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,67.0,67.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,,Regional Outbreak
779,Serbia,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,94.0,94.0,0.0,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,,Regional Outbreak
780,Serbia,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,,82.0,0.0,46.0,0.0,,0.0,46.0,0.0,0.0,0.0,0.0,46.0,,Regional Outbreak
781,Serbia,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,,139.0,0.0,71.0,0.0,,0.0,71.0,0.0,0.0,0.0,0.0,71.0,,Regional Outbreak
782,Serbia,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,,118.0,0.0,58.0,0.0,,0.0,58.0,0.0,0.0,0.0,0.0,58.0,,Regional Outbreak
783,Serbia,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,,102.0,0.0,34.0,0.0,,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Regional Outbreak
784,Serbia,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,,71.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Regional Outbreak
785,Serbia,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,,46.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Regional Outbreak
786,Serbia,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,,34.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
787,Serbia,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,,29.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Regional Outbreak
788,Serbia,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,,22.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
789,Serbia,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
790,Serbia,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
791,Serbia,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,,27.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
792,Serbia,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
793,Serbia,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
794,Serbia,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
795,Serbia,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
796,Serbia,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
797,Serbia,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
798,Serbia,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
799,Serbia,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
800,Serbia,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
801,Serbia,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
802,Serbia,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
803,Serbia,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
804,Serbia,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
805,Serbia,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
806,Serbia,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
807,Serbia,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
808,Serbia,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
809,Serbia,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
810,Serbia,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
811,Serbia,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
812,Serbia,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
813,Serbia,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
814,Serbia,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
815,Serbia,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
816,Serbia,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
817,Serbia,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
818,Serbia,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
819,Serbia,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
820,Serbia,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
821,Serbia,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
822,Serbia,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
823,Serbia,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
824,Serbia,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
825,Serbia,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
826,Serbia,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,Serbia,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
828,Serbia,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
829,Serbia,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
830,Serbia,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
831,Serbia,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Serbia,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,11.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
833,Serbia,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Serbia,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Serbia,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,,10.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
836,Serbia,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,,49.0,0.0,12.0,4.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
837,Serbia,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,,67.0,0.0,27.0,3.0,,0.0,30.0,0.0,0.0,1.0,1.0,31.0,,Sporadic
838,Serbia,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,,64.0,0.0,34.0,2.0,,0.0,36.0,0.0,0.0,2.0,2.0,38.0,,Regional Outbreak
839,Serbia,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,,80.0,0.0,48.0,7.0,,0.0,55.0,0.0,0.0,1.0,1.0,56.0,,Regional Outbreak
840,Serbia,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,,138.0,0.0,86.0,6.0,,0.0,92.0,0.0,0.0,5.0,5.0,97.0,,Regional Outbreak
841,Serbia,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,,76.0,0.0,35.0,1.0,,0.0,36.0,0.0,0.0,2.0,2.0,38.0,,Regional Outbreak
842,Serbia,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,,71.0,0.0,29.0,3.0,,0.0,32.0,0.0,0.0,5.0,5.0,37.0,,Regional Outbreak
843,Serbia,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,,53.0,0.0,11.0,4.0,,0.0,15.0,0.0,0.0,6.0,6.0,21.0,,Regional Outbreak
844,Serbia,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,,30.0,0.0,9.0,3.0,,0.0,12.0,0.0,0.0,6.0,6.0,18.0,,Regional Outbreak
845,Serbia,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,,23.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Regional Outbreak
846,Serbia,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,,27.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Sporadic
847,Serbia,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,,15.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
848,Serbia,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
849,Serbia,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
850,Serbia,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
851,Serbia,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
852,Serbia,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
853,Serbia,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
854,Serbia,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
855,Serbia,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
856,Serbia,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
857,Serbia,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
858,Serbia,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
859,Serbia,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
860,Serbia,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
861,Serbia,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
862,Serbia,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
863,Serbia,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
864,Serbia,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
865,Serbia,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
866,Serbia,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
867,Serbia,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
868,Serbia,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
869,Serbia,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
870,Serbia,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
871,Serbia,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
