,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
620,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
621,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
622,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
623,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
624,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
625,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
626,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
627,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
628,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,41,2006-10-09,2006-10-15,,,,,,,,,,,,,,,No Report
629,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,42,2006-10-16,2006-10-22,,,,,,,,,,,,,,,No Report
630,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,43,2006-10-23,2006-10-29,,,,,,,,,,,,,,,No Report
631,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,44,2006-10-30,2006-11-05,,,,,,,,,,,,,,,No Report
632,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,45,2006-11-06,2006-11-12,,,,,,,,,,,,,,,No Report
633,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,46,2006-11-13,2006-11-19,,,,,,,,,,,,,,,No Report
634,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,47,2006-11-20,2006-11-26,,,,,,,,,,,,,,,No Report
635,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
636,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
637,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
638,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
639,Oman,Eastern Mediterranean Region of WHO,Western Asia,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
640,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,1,2007-01-01,2007-01-07,,,,,,,,,,,,,,,No Report
641,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,2,2007-01-08,2007-01-14,,,,,,,,,,,,,,,No Report
642,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,3,2007-01-15,2007-01-21,,,,,,,,,,,,,,,No Report
643,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,4,2007-01-22,2007-01-28,,,,,,,,,,,,,,,No Report
644,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,5,2007-01-29,2007-02-04,,,,,,,,,,,,,,,No Report
645,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,6,2007-02-05,2007-02-11,,,,,,,,,,,,,,,No Report
646,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,7,2007-02-12,2007-02-18,,,,,,,,,,,,,,,No Report
647,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,8,2007-02-19,2007-02-25,,,,,,,,,,,,,,,No Report
648,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,9,2007-02-26,2007-03-04,,,,,,,,,,,,,,,No Report
649,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,10,2007-03-05,2007-03-11,,,,,,,,,,,,,,,No Report
650,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
651,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
652,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
653,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
654,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
655,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
656,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
657,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
680,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
681,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
682,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
683,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
684,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
685,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
686,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
687,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
688,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
689,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
690,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
691,Oman,Eastern Mediterranean Region of WHO,Western Asia,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
692,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
693,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
694,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
695,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
696,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
697,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
698,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
699,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
700,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
701,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,10,2008-03-03,2008-03-09,,29.0,0.0,,0.0,,,0.0,2.0,0.0,,2.0,2.0,,No Report
702,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,11,2008-03-10,2008-03-16,,6.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
703,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,12,2008-03-17,2008-03-23,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
704,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,13,2008-03-24,2008-03-30,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
705,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,14,2008-03-31,2008-04-06,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
706,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,15,2008-04-07,2008-04-13,,18.0,0.0,,0.0,,,0.0,6.0,0.0,,6.0,6.0,,No Report
707,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,16,2008-04-14,2008-04-20,,35.0,0.0,,0.0,,,0.0,5.0,4.0,,9.0,9.0,,No Report
708,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,17,2008-04-21,2008-04-27,,8.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
709,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,18,2008-04-28,2008-05-04,,35.0,0.0,,0.0,,,0.0,2.0,0.0,,2.0,2.0,,No Report
710,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,19,2008-05-05,2008-05-11,,24.0,0.0,,0.0,,,0.0,2.0,0.0,,2.0,2.0,,No Report
711,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,20,2008-05-12,2008-05-18,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
712,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,21,2008-05-19,2008-05-25,,19.0,0.0,,0.0,,,0.0,1.0,0.0,,1.0,1.0,,No Report
713,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,22,2008-05-26,2008-06-01,,15.0,0.0,,0.0,,,0.0,1.0,0.0,,1.0,1.0,,No Report
714,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,23,2008-06-02,2008-06-08,,28.0,0.0,,0.0,,1.0,1.0,5.0,0.0,,5.0,6.0,,No Report
715,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,24,2008-06-09,2008-06-15,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
716,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,25,2008-06-16,2008-06-22,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
717,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,26,2008-06-23,2008-06-29,,79.0,0.0,,0.0,,,0.0,7.0,5.0,,12.0,12.0,,No Report
718,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,27,2008-06-30,2008-07-06,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
719,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,28,2008-07-07,2008-07-13,,32.0,0.0,,0.0,,,0.0,0.0,5.0,,5.0,5.0,,No Report
720,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,29,2008-07-14,2008-07-20,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
721,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,30,2008-07-21,2008-07-27,,18.0,0.0,,0.0,,1.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
722,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,31,2008-07-28,2008-08-03,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
723,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,32,2008-08-04,2008-08-10,,12.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
724,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,33,2008-08-11,2008-08-17,,31.0,0.0,,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
725,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,34,2008-08-18,2008-08-24,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,No Report
726,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,35,2008-08-25,2008-08-31,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
727,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,36,2008-09-01,2008-09-07,,15.0,0.0,,1.0,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,,No Report
728,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,37,2008-09-08,2008-09-14,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
729,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,38,2008-09-15,2008-09-21,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
730,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,39,2008-09-22,2008-09-28,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
731,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,40,2008-09-29,2008-10-05,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
732,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,41,2008-10-06,2008-10-12,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
733,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,42,2008-10-13,2008-10-19,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
734,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,43,2008-10-20,2008-10-26,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
735,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,44,2008-10-27,2008-11-02,,10.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
736,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,45,2008-11-03,2008-11-09,,4.0,0.0,,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
737,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,46,2008-11-10,2008-11-16,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
738,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,47,2008-11-17,2008-11-23,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
739,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,48,2008-11-24,2008-11-30,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
740,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,49,2008-12-01,2008-12-07,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
741,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,50,2008-12-08,2008-12-14,,17.0,2.0,,0.0,,1.0,3.0,2.0,0.0,0.0,2.0,5.0,,No Report
742,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,51,2008-12-15,2008-12-21,,11.0,0.0,,1.0,,0.0,1.0,2.0,1.0,0.0,3.0,4.0,,No Report
743,Oman,Eastern Mediterranean Region of WHO,Western Asia,2008,52,2008-12-22,2008-12-28,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
744,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,1,2008-12-29,2009-01-04,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
745,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,2,2009-01-05,2009-01-11,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
746,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,3,2009-01-12,2009-01-18,,10.0,0.0,,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
747,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,4,2009-01-19,2009-01-25,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
748,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,5,2009-01-26,2009-02-01,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
749,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,6,2009-02-02,2009-02-08,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
750,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,7,2009-02-09,2009-02-15,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
751,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,8,2009-02-16,2009-02-22,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
752,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,9,2009-02-23,2009-03-01,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
753,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,10,2009-03-02,2009-03-08,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
754,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,11,2009-03-09,2009-03-15,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
755,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,12,2009-03-16,2009-03-22,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
756,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,13,2009-03-23,2009-03-29,,29.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
757,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,14,2009-03-30,2009-04-05,,38.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
758,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,15,2009-04-06,2009-04-12,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
759,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,16,2009-04-13,2009-04-19,,25.0,0.0,,2.0,,0.0,2.0,0.0,4.0,0.0,4.0,6.0,,No Report
760,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,17,2009-04-20,2009-04-26,,24.0,0.0,,1.0,,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,No Report
761,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,18,2009-04-27,2009-05-03,,7.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,No Report
762,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,19,2009-05-04,2009-05-10,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
763,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,20,2009-05-11,2009-05-17,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
764,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,21,2009-05-18,2009-05-24,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
765,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,22,2009-05-25,2009-05-31,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
766,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,23,2009-06-01,2009-06-07,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
767,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,24,2009-06-08,2009-06-14,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
768,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,25,2009-06-15,2009-06-21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
769,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,26,2009-06-22,2009-06-28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
770,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,27,2009-06-29,2009-07-05,54.0,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
771,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,28,2009-07-06,2009-07-12,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
772,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,29,2009-07-13,2009-07-19,0.0,11.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
773,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,30,2009-07-20,2009-07-26,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
774,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,31,2009-07-27,2009-08-02,0.0,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
775,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,32,2009-08-03,2009-08-09,0.0,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
776,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,33,2009-08-10,2009-08-16,0.0,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
777,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,34,2009-08-17,2009-08-23,0.0,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
778,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,35,2009-08-24,2009-08-30,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
779,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,36,2009-08-31,2009-09-06,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
780,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,37,2009-09-07,2009-09-13,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
781,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,38,2009-09-14,2009-09-20,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
782,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,39,2009-09-21,2009-09-27,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
783,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
784,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
