,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
673,Kazakhstan,European Region of WHO,Central Asia,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Kazakhstan,European Region of WHO,Central Asia,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Kazakhstan,European Region of WHO,Central Asia,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Kazakhstan,European Region of WHO,Central Asia,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Kazakhstan,European Region of WHO,Central Asia,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Kazakhstan,European Region of WHO,Central Asia,2007,39,2007-09-24,2007-09-30,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
679,Kazakhstan,European Region of WHO,Central Asia,2007,40,2007-10-01,2007-10-07,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
680,Kazakhstan,European Region of WHO,Central Asia,2007,41,2007-10-08,2007-10-14,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
681,Kazakhstan,European Region of WHO,Central Asia,2007,42,2007-10-15,2007-10-21,,31.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
682,Kazakhstan,European Region of WHO,Central Asia,2007,43,2007-10-22,2007-10-28,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
683,Kazakhstan,European Region of WHO,Central Asia,2007,44,2007-10-29,2007-11-04,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
684,Kazakhstan,European Region of WHO,Central Asia,2007,45,2007-11-05,2007-11-11,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
685,Kazakhstan,European Region of WHO,Central Asia,2007,46,2007-11-12,2007-11-18,,13.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
686,Kazakhstan,European Region of WHO,Central Asia,2007,47,2007-11-19,2007-11-25,,27.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
687,Kazakhstan,European Region of WHO,Central Asia,2007,48,2007-11-26,2007-12-02,,31.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
688,Kazakhstan,European Region of WHO,Central Asia,2007,49,2007-12-03,2007-12-09,,113.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
689,Kazakhstan,European Region of WHO,Central Asia,2007,50,2007-12-10,2007-12-16,,13.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
690,Kazakhstan,European Region of WHO,Central Asia,2007,51,2007-12-17,2007-12-23,,73.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
691,Kazakhstan,European Region of WHO,Central Asia,2007,52,2007-12-24,2007-12-30,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
692,Kazakhstan,European Region of WHO,Central Asia,2008,1,2007-12-31,2008-01-06,,41.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
693,Kazakhstan,European Region of WHO,Central Asia,2008,2,2008-01-07,2008-01-13,,239.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
694,Kazakhstan,European Region of WHO,Central Asia,2008,3,2008-01-14,2008-01-20,,397.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
695,Kazakhstan,European Region of WHO,Central Asia,2008,4,2008-01-21,2008-01-27,,474.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Local Outbreak
696,Kazakhstan,European Region of WHO,Central Asia,2008,5,2008-01-28,2008-02-03,,1767.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Local Outbreak
697,Kazakhstan,European Region of WHO,Central Asia,2008,6,2008-02-04,2008-02-10,,2238.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,Local Outbreak
698,Kazakhstan,European Region of WHO,Central Asia,2008,7,2008-02-11,2008-02-17,,2592.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Local Outbreak
699,Kazakhstan,European Region of WHO,Central Asia,2008,8,2008-02-18,2008-02-24,,401.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Local Outbreak
700,Kazakhstan,European Region of WHO,Central Asia,2008,9,2008-02-25,2008-03-02,,544.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
701,Kazakhstan,European Region of WHO,Central Asia,2008,10,2008-03-03,2008-03-09,,340.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
702,Kazakhstan,European Region of WHO,Central Asia,2008,11,2008-03-10,2008-03-16,,347.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
703,Kazakhstan,European Region of WHO,Central Asia,2008,12,2008-03-17,2008-03-23,,190.0,0.0,,0.0,,0.0,0.0,,,5.0,5.0,5.0,,No Activity
704,Kazakhstan,European Region of WHO,Central Asia,2008,13,2008-03-24,2008-03-30,,138.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
705,Kazakhstan,European Region of WHO,Central Asia,2008,14,2008-03-31,2008-04-06,,100.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
706,Kazakhstan,European Region of WHO,Central Asia,2008,15,2008-04-07,2008-04-13,,6.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,No Activity
707,Kazakhstan,European Region of WHO,Central Asia,2008,16,2008-04-14,2008-04-20,,18.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
708,Kazakhstan,European Region of WHO,Central Asia,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Kazakhstan,European Region of WHO,Central Asia,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Kazakhstan,European Region of WHO,Central Asia,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Kazakhstan,European Region of WHO,Central Asia,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Kazakhstan,European Region of WHO,Central Asia,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Kazakhstan,European Region of WHO,Central Asia,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Kazakhstan,European Region of WHO,Central Asia,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Kazakhstan,European Region of WHO,Central Asia,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Kazakhstan,European Region of WHO,Central Asia,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Kazakhstan,European Region of WHO,Central Asia,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Kazakhstan,European Region of WHO,Central Asia,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Kazakhstan,European Region of WHO,Central Asia,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Kazakhstan,European Region of WHO,Central Asia,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Kazakhstan,European Region of WHO,Central Asia,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Kazakhstan,European Region of WHO,Central Asia,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Kazakhstan,European Region of WHO,Central Asia,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Kazakhstan,European Region of WHO,Central Asia,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Kazakhstan,European Region of WHO,Central Asia,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Kazakhstan,European Region of WHO,Central Asia,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Kazakhstan,European Region of WHO,Central Asia,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Kazakhstan,European Region of WHO,Central Asia,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Kazakhstan,European Region of WHO,Central Asia,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Kazakhstan,European Region of WHO,Central Asia,2008,39,2008-09-22,2008-09-28,,32.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
731,Kazakhstan,European Region of WHO,Central Asia,2008,40,2008-09-29,2008-10-05,,42.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
732,Kazakhstan,European Region of WHO,Central Asia,2008,41,2008-10-06,2008-10-12,,133.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
733,Kazakhstan,European Region of WHO,Central Asia,2008,42,2008-10-13,2008-10-19,,93.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
734,Kazakhstan,European Region of WHO,Central Asia,2008,43,2008-10-20,2008-10-26,,152.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
735,Kazakhstan,European Region of WHO,Central Asia,2008,44,2008-10-27,2008-11-02,,80.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
736,Kazakhstan,European Region of WHO,Central Asia,2008,45,2008-11-03,2008-11-09,,77.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
737,Kazakhstan,European Region of WHO,Central Asia,2008,46,2008-11-10,2008-11-16,,86.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
738,Kazakhstan,European Region of WHO,Central Asia,2008,47,2008-11-17,2008-11-23,,87.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
739,Kazakhstan,European Region of WHO,Central Asia,2008,48,2008-11-24,2008-11-30,,125.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
740,Kazakhstan,European Region of WHO,Central Asia,2008,49,2008-12-01,2008-12-07,,123.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
741,Kazakhstan,European Region of WHO,Central Asia,2008,50,2008-12-08,2008-12-14,,130.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
742,Kazakhstan,European Region of WHO,Central Asia,2008,51,2008-12-15,2008-12-21,,135.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
743,Kazakhstan,European Region of WHO,Central Asia,2008,52,2008-12-22,2008-12-28,,108.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
744,Kazakhstan,European Region of WHO,Central Asia,2009,1,2008-12-29,2009-01-04,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
745,Kazakhstan,European Region of WHO,Central Asia,2009,2,2009-01-05,2009-01-11,,40.0,2.0,,0.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
746,Kazakhstan,European Region of WHO,Central Asia,2009,3,2009-01-12,2009-01-18,,188.0,2.0,,,,3.0,5.0,,,1.0,1.0,6.0,,No Activity
747,Kazakhstan,European Region of WHO,Central Asia,2009,4,2009-01-19,2009-01-25,,265.0,,,,,5.0,5.0,,,1.0,1.0,6.0,,No Activity
748,Kazakhstan,European Region of WHO,Central Asia,2009,5,2009-01-26,2009-02-01,,277.0,3.0,,1.0,,11.0,15.0,,,2.0,2.0,17.0,,Sporadic
749,Kazakhstan,European Region of WHO,Central Asia,2009,6,2009-02-02,2009-02-08,,363.0,4.0,,,,10.0,14.0,,,3.0,3.0,17.0,,Sporadic
750,Kazakhstan,European Region of WHO,Central Asia,2009,7,2009-02-09,2009-02-15,,292.0,,,,,4.0,4.0,5.0,,5.0,10.0,14.0,,Sporadic
751,Kazakhstan,European Region of WHO,Central Asia,2009,8,2009-02-16,2009-02-22,,431.0,,,,,5.0,5.0,,,5.0,5.0,10.0,,Sporadic
752,Kazakhstan,European Region of WHO,Central Asia,2009,9,2009-02-23,2009-03-01,,400.0,,,,,12.0,12.0,,,4.0,4.0,16.0,,Sporadic
753,Kazakhstan,European Region of WHO,Central Asia,2009,10,2009-03-02,2009-03-08,,233.0,,,,,14.0,14.0,,,3.0,3.0,17.0,,Sporadic
754,Kazakhstan,European Region of WHO,Central Asia,2009,11,2009-03-09,2009-03-15,,176.0,,,,,17.0,17.0,,,1.0,1.0,18.0,,Sporadic
755,Kazakhstan,European Region of WHO,Central Asia,2009,12,2009-03-16,2009-03-22,,306.0,,,,,8.0,8.0,,,5.0,5.0,13.0,,Sporadic
756,Kazakhstan,European Region of WHO,Central Asia,2009,13,2009-03-23,2009-03-29,,210.0,,,,,7.0,7.0,,,2.0,2.0,9.0,,No Activity
757,Kazakhstan,European Region of WHO,Central Asia,2009,14,2009-03-30,2009-04-05,,220.0,,,,,3.0,3.0,,,1.0,1.0,4.0,,No Activity
758,Kazakhstan,European Region of WHO,Central Asia,2009,15,2009-04-06,2009-04-12,,198.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
759,Kazakhstan,European Region of WHO,Central Asia,2009,16,2009-04-13,2009-04-19,,123.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
760,Kazakhstan,European Region of WHO,Central Asia,2009,17,2009-04-20,2009-04-26,,178.0,,,,,2.0,2.0,,,3.0,3.0,5.0,,No Activity
761,Kazakhstan,European Region of WHO,Central Asia,2009,18,2009-04-27,2009-05-03,,63.0,,,,,,0.0,,,3.0,3.0,3.0,,No Activity
762,Kazakhstan,European Region of WHO,Central Asia,2009,19,2009-05-04,2009-05-10,,113.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,No Activity
763,Kazakhstan,European Region of WHO,Central Asia,2009,20,2009-05-11,2009-05-17,,65.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
764,Kazakhstan,European Region of WHO,Central Asia,2009,21,2009-05-18,2009-05-24,,94.0,,,,,2.0,2.0,,,1.0,1.0,3.0,,No Activity
765,Kazakhstan,European Region of WHO,Central Asia,2009,22,2009-05-25,2009-05-31,,70.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
766,Kazakhstan,European Region of WHO,Central Asia,2009,23,2009-06-01,2009-06-07,,91.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
767,Kazakhstan,European Region of WHO,Central Asia,2009,24,2009-06-08,2009-06-14,,101.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,No Activity
768,Kazakhstan,European Region of WHO,Central Asia,2009,25,2009-06-15,2009-06-21,,94.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,No Activity
769,Kazakhstan,European Region of WHO,Central Asia,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
770,Kazakhstan,European Region of WHO,Central Asia,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
771,Kazakhstan,European Region of WHO,Central Asia,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
772,Kazakhstan,European Region of WHO,Central Asia,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
773,Kazakhstan,European Region of WHO,Central Asia,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
774,Kazakhstan,European Region of WHO,Central Asia,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
775,Kazakhstan,European Region of WHO,Central Asia,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
776,Kazakhstan,European Region of WHO,Central Asia,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
777,Kazakhstan,European Region of WHO,Central Asia,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
778,Kazakhstan,European Region of WHO,Central Asia,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
779,Kazakhstan,European Region of WHO,Central Asia,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
780,Kazakhstan,European Region of WHO,Central Asia,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
781,Kazakhstan,European Region of WHO,Central Asia,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
782,Kazakhstan,European Region of WHO,Central Asia,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
783,Kazakhstan,European Region of WHO,Central Asia,2009,40,2009-09-28,2009-10-04,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
784,Kazakhstan,European Region of WHO,Central Asia,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
785,Kazakhstan,European Region of WHO,Central Asia,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
786,Kazakhstan,European Region of WHO,Central Asia,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
787,Kazakhstan,European Region of WHO,Central Asia,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
788,Kazakhstan,European Region of WHO,Central Asia,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
789,Kazakhstan,European Region of WHO,Central Asia,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
790,Kazakhstan,European Region of WHO,Central Asia,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
791,Kazakhstan,European Region of WHO,Central Asia,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
792,Kazakhstan,European Region of WHO,Central Asia,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,Kazakhstan,European Region of WHO,Central Asia,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
794,Kazakhstan,European Region of WHO,Central Asia,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
795,Kazakhstan,European Region of WHO,Central Asia,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Kazakhstan,European Region of WHO,Central Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Kazakhstan,European Region of WHO,Central Asia,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
798,Kazakhstan,European Region of WHO,Central Asia,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
799,Kazakhstan,European Region of WHO,Central Asia,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Kazakhstan,European Region of WHO,Central Asia,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
801,Kazakhstan,European Region of WHO,Central Asia,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
802,Kazakhstan,European Region of WHO,Central Asia,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
803,Kazakhstan,European Region of WHO,Central Asia,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
804,Kazakhstan,European Region of WHO,Central Asia,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
805,Kazakhstan,European Region of WHO,Central Asia,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
806,Kazakhstan,European Region of WHO,Central Asia,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
807,Kazakhstan,European Region of WHO,Central Asia,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
808,Kazakhstan,European Region of WHO,Central Asia,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
809,Kazakhstan,European Region of WHO,Central Asia,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
810,Kazakhstan,European Region of WHO,Central Asia,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
811,Kazakhstan,European Region of WHO,Central Asia,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
812,Kazakhstan,European Region of WHO,Central Asia,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
813,Kazakhstan,European Region of WHO,Central Asia,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
814,Kazakhstan,European Region of WHO,Central Asia,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
815,Kazakhstan,European Region of WHO,Central Asia,2010,19,2010-05-10,2010-05-16,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
816,Kazakhstan,European Region of WHO,Central Asia,2010,20,2010-05-17,2010-05-23,,152.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
817,Kazakhstan,European Region of WHO,Central Asia,2010,21,2010-05-24,2010-05-30,,102.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
818,Kazakhstan,European Region of WHO,Central Asia,2010,22,2010-05-31,2010-06-06,,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Kazakhstan,European Region of WHO,Central Asia,2010,23,2010-06-07,2010-06-13,,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
820,Kazakhstan,European Region of WHO,Central Asia,2010,24,2010-06-14,2010-06-20,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
821,Kazakhstan,European Region of WHO,Central Asia,2010,25,2010-06-21,2010-06-27,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
822,Kazakhstan,European Region of WHO,Central Asia,2010,26,2010-06-28,2010-07-04,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
823,Kazakhstan,European Region of WHO,Central Asia,2010,27,2010-07-05,2010-07-11,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
824,Kazakhstan,European Region of WHO,Central Asia,2010,28,2010-07-12,2010-07-18,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
825,Kazakhstan,European Region of WHO,Central Asia,2010,29,2010-07-19,2010-07-25,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
826,Kazakhstan,European Region of WHO,Central Asia,2010,30,2010-07-26,2010-08-01,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,Kazakhstan,European Region of WHO,Central Asia,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Kazakhstan,European Region of WHO,Central Asia,2010,32,2010-08-09,2010-08-15,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
829,Kazakhstan,European Region of WHO,Central Asia,2010,33,2010-08-16,2010-08-22,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
830,Kazakhstan,European Region of WHO,Central Asia,2010,34,2010-08-23,2010-08-29,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
831,Kazakhstan,European Region of WHO,Central Asia,2010,35,2010-08-30,2010-09-05,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Kazakhstan,European Region of WHO,Central Asia,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Kazakhstan,European Region of WHO,Central Asia,2010,37,2010-09-13,2010-09-19,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Kazakhstan,European Region of WHO,Central Asia,2010,38,2010-09-20,2010-09-26,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Kazakhstan,European Region of WHO,Central Asia,2010,39,2010-09-27,2010-10-03,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Kazakhstan,European Region of WHO,Central Asia,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
837,Kazakhstan,European Region of WHO,Central Asia,2010,41,2010-10-11,2010-10-17,,95.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Kazakhstan,European Region of WHO,Central Asia,2010,42,2010-10-18,2010-10-24,,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Kazakhstan,European Region of WHO,Central Asia,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
840,Kazakhstan,European Region of WHO,Central Asia,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report
841,Kazakhstan,European Region of WHO,Central Asia,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report
842,Kazakhstan,European Region of WHO,Central Asia,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
843,Kazakhstan,European Region of WHO,Central Asia,2010,47,2010-11-22,2010-11-28,,213.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
844,Kazakhstan,European Region of WHO,Central Asia,2010,48,2010-11-29,2010-12-05,,198.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
845,Kazakhstan,European Region of WHO,Central Asia,2010,49,2010-12-06,2010-12-12,,187.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
846,Kazakhstan,European Region of WHO,Central Asia,2010,50,2010-12-13,2010-12-19,,120.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Local Outbreak
847,Kazakhstan,European Region of WHO,Central Asia,2010,51,2010-12-20,2010-12-26,,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
848,Kazakhstan,European Region of WHO,Central Asia,2010,52,2010-12-27,2011-01-02,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
849,Kazakhstan,European Region of WHO,Central Asia,2011,1,2011-01-03,2011-01-09,,159.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
850,Kazakhstan,European Region of WHO,Central Asia,2011,2,2011-01-10,2011-01-16,,287.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,6.0,6.0,13.0,,Local Outbreak
851,Kazakhstan,European Region of WHO,Central Asia,2011,3,2011-01-17,2011-01-23,,381.0,0.0,0.0,0.0,,14.0,14.0,0.0,0.0,4.0,4.0,18.0,,Local Outbreak
852,Kazakhstan,European Region of WHO,Central Asia,2011,4,2011-01-24,2011-01-30,,398.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
