,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1067,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1068,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1069,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1070,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,No Report
1071,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1072,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1073,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1074,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1075,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,15.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1076,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,No Report
1077,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,33.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,No Report
1078,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1079,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,28.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
1080,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,No Report
1081,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1082,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,No Report
1083,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,19.0,No Report
1084,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,33.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,No Report
1085,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1086,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,No Report
1087,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,25.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,21.0,No Report
1088,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1089,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1090,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,No Report
1091,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1092,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1093,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1094,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1095,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1097,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
1098,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,10.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,9.0,No Report
1099,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Report
1100,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,19.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,18.0,No Report
1101,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,18.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,18.0,No Report
1102,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
1103,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1104,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1105,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
1106,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Report
1107,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,11.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,10.0,No Report
1108,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
1109,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,8.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,7.0,No Report
1110,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1111,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,9.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,8.0,No Report
1112,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,13.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,11.0,No Report
1113,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,10.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,9.0,No Report
1114,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,23.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,22.0,No Report
1115,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,14.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,12.0,No Report
1116,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,17.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,12.0,No Report
1117,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,16.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Report
1118,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
1119,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1120,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,22.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,20.0,No Report
1121,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,5.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,No Report
1122,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,9.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,8.0,No Report
1123,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
1124,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,16.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,15.0,No Report
1125,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,5.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,No Report
1126,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,12.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,11.0,No Report
1127,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1128,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1129,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,14.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,13.0,No Report
1130,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,10.0,0.0,1.0,1.0,,0.0,2.0,,,1.0,1.0,3.0,7.0,No Report
1131,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,20.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,18.0,No Report
1132,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1133,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,11.0,0.0,6.0,0.0,,0.0,6.0,,,0.0,0.0,6.0,5.0,No Report
1134,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,18.0,0.0,4.0,1.0,,0.0,5.0,,,0.0,0.0,5.0,13.0,No Report
1135,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,20.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,16.0,No Report
1136,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1137,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,7.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,6.0,No Report
1138,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,10.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,7.0,No Report
1139,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,10.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,8.0,No Report
1140,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,10.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,8.0,No Report
1141,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1142,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,5.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,No Report
1143,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
1144,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,6.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,5.0,No Report
1145,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1146,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1147,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,5.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1148,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,41.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,No Report
1149,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,65.0,0.0,1.0,0.0,,0.0,1.0,20.0,0.0,0.0,20.0,21.0,44.0,No Report
1150,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,38.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,34.0,No Report
1151,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,37.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,33.0,No Report
1152,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,51.0,0.0,5.0,2.0,,0.0,7.0,3.0,0.0,0.0,3.0,10.0,41.0,No Report
1153,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,49.0,0.0,7.0,0.0,,0.0,7.0,3.0,1.0,0.0,4.0,11.0,38.0,No Report
1154,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,38.0,0.0,6.0,0.0,,0.0,6.0,0.0,4.0,0.0,4.0,10.0,28.0,No Report
1155,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,64.0,0.0,9.0,1.0,,0.0,10.0,7.0,0.0,0.0,7.0,17.0,47.0,No Report
1156,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,70.0,0.0,14.0,0.0,,0.0,14.0,2.0,0.0,0.0,2.0,16.0,54.0,No Report
1157,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,74.0,0.0,21.0,1.0,,0.0,22.0,5.0,2.0,0.0,7.0,29.0,45.0,No Report
1158,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,79.0,0.0,18.0,3.0,,0.0,21.0,8.0,0.0,0.0,8.0,29.0,50.0,No Report
1159,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,114.0,0.0,27.0,2.0,,0.0,29.0,9.0,4.0,0.0,13.0,42.0,72.0,No Report
1160,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,156.0,0.0,50.0,1.0,,0.0,51.0,22.0,6.0,0.0,28.0,79.0,77.0,No Report
1161,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,137.0,0.0,34.0,4.0,,0.0,38.0,4.0,4.0,0.0,8.0,46.0,91.0,No Report
1162,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,155.0,0.0,24.0,1.0,,0.0,25.0,16.0,8.0,0.0,24.0,49.0,106.0,No Report
1163,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,118.0,0.0,18.0,3.0,,0.0,21.0,3.0,1.0,0.0,4.0,25.0,93.0,No Report
1164,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,160.0,0.0,24.0,7.0,,0.0,31.0,6.0,3.0,0.0,9.0,40.0,120.0,No Report
1165,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,129.0,0.0,20.0,8.0,,0.0,28.0,5.0,0.0,0.0,5.0,33.0,96.0,No Report
1166,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,125.0,0.0,7.0,0.0,,0.0,7.0,3.0,1.0,0.0,4.0,11.0,114.0,No Report
1167,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,136.0,0.0,15.0,2.0,,0.0,17.0,5.0,0.0,0.0,5.0,22.0,114.0,No Report
1168,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,134.0,0.0,14.0,1.0,,0.0,15.0,10.0,0.0,0.0,10.0,25.0,109.0,No Report
1169,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,125.0,0.0,10.0,2.0,,0.0,12.0,8.0,3.0,0.0,11.0,23.0,102.0,No Report
1170,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,107.0,0.0,11.0,0.0,,0.0,11.0,8.0,5.0,0.0,13.0,24.0,83.0,No Report
1171,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,123.0,0.0,22.0,1.0,,0.0,23.0,4.0,1.0,0.0,5.0,28.0,95.0,No Report
1172,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,148.0,0.0,22.0,0.0,,0.0,22.0,4.0,0.0,0.0,4.0,26.0,122.0,No Report
1173,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,94.0,0.0,20.0,0.0,,0.0,20.0,4.0,2.0,0.0,6.0,26.0,68.0,No Report
1174,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,184.0,0.0,20.0,1.0,,0.0,21.0,6.0,0.0,0.0,6.0,27.0,157.0,No Report
1175,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,133.0,0.0,6.0,0.0,,0.0,6.0,10.0,3.0,0.0,13.0,19.0,114.0,No Report
1176,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,123.0,0.0,4.0,1.0,,0.0,5.0,8.0,2.0,0.0,10.0,15.0,108.0,No Report
1177,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,82.0,0.0,7.0,1.0,,0.0,8.0,17.0,2.0,0.0,19.0,27.0,55.0,No Report
1178,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,119.0,0.0,3.0,1.0,,0.0,4.0,6.0,2.0,0.0,8.0,12.0,107.0,No Report
1179,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,88.0,0.0,8.0,1.0,,0.0,9.0,3.0,3.0,0.0,6.0,15.0,73.0,No Report
1180,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,68.0,0.0,2.0,2.0,,0.0,4.0,2.0,2.0,0.0,4.0,8.0,60.0,No Report
1181,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,96.0,0.0,1.0,0.0,,0.0,1.0,7.0,3.0,0.0,10.0,11.0,85.0,No Report
1182,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,62.0,0.0,4.0,0.0,,0.0,4.0,3.0,2.0,0.0,5.0,9.0,53.0,No Report
1183,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,74.0,0.0,1.0,1.0,,0.0,2.0,7.0,3.0,0.0,10.0,12.0,62.0,No Report
1184,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,62.0,0.0,2.0,1.0,,0.0,3.0,2.0,1.0,0.0,3.0,6.0,56.0,No Report
1185,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,53.0,0.0,3.0,1.0,,0.0,4.0,1.0,3.0,0.0,4.0,8.0,45.0,No Report
1186,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,63.0,0.0,3.0,1.0,,0.0,4.0,2.0,0.0,1.0,3.0,7.0,56.0,No Report
1187,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,54.0,0.0,0.0,3.0,,0.0,3.0,3.0,1.0,0.0,4.0,7.0,47.0,No Report
1188,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,77.0,0.0,2.0,2.0,,0.0,4.0,4.0,2.0,1.0,7.0,11.0,66.0,No Report
1189,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,62.0,0.0,1.0,4.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,56.0,No Report
1190,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,67.0,0.0,2.0,3.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,61.0,No Report
1191,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,62.0,0.0,1.0,6.0,,0.0,7.0,1.0,1.0,0.0,2.0,9.0,53.0,No Report
1192,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,55.0,0.0,2.0,10.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,43.0,No Report
1193,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,86.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,80.0,No Report
1194,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,49.0,0.0,1.0,6.0,,0.0,7.0,0.0,1.0,0.0,1.0,8.0,41.0,No Report
1195,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,48.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,No Report
1196,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,66.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,55.0,No Report
1197,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,39.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,35.0,No Report
1198,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,51.0,0.0,0.0,5.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,45.0,No Report
1199,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,19.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,No Report
1200,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,5.0,,,,,,0.0,,,1.0,1.0,1.0,4.0,No Report
