,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
678,Uzbekistan,European Region of WHO,Central Asia,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
679,Uzbekistan,European Region of WHO,Central Asia,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
680,Uzbekistan,European Region of WHO,Central Asia,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
681,Uzbekistan,European Region of WHO,Central Asia,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
682,Uzbekistan,European Region of WHO,Central Asia,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
683,Uzbekistan,European Region of WHO,Central Asia,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
684,Uzbekistan,European Region of WHO,Central Asia,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
685,Uzbekistan,European Region of WHO,Central Asia,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
686,Uzbekistan,European Region of WHO,Central Asia,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
687,Uzbekistan,European Region of WHO,Central Asia,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
688,Uzbekistan,European Region of WHO,Central Asia,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
689,Uzbekistan,European Region of WHO,Central Asia,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
690,Uzbekistan,European Region of WHO,Central Asia,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
691,Uzbekistan,European Region of WHO,Central Asia,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
692,Uzbekistan,European Region of WHO,Central Asia,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
693,Uzbekistan,European Region of WHO,Central Asia,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
694,Uzbekistan,European Region of WHO,Central Asia,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
695,Uzbekistan,European Region of WHO,Central Asia,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
696,Uzbekistan,European Region of WHO,Central Asia,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
697,Uzbekistan,European Region of WHO,Central Asia,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
698,Uzbekistan,European Region of WHO,Central Asia,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
699,Uzbekistan,European Region of WHO,Central Asia,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
700,Uzbekistan,European Region of WHO,Central Asia,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
701,Uzbekistan,European Region of WHO,Central Asia,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
702,Uzbekistan,European Region of WHO,Central Asia,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
703,Uzbekistan,European Region of WHO,Central Asia,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
704,Uzbekistan,European Region of WHO,Central Asia,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
705,Uzbekistan,European Region of WHO,Central Asia,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
706,Uzbekistan,European Region of WHO,Central Asia,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
707,Uzbekistan,European Region of WHO,Central Asia,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
708,Uzbekistan,European Region of WHO,Central Asia,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
709,Uzbekistan,European Region of WHO,Central Asia,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
710,Uzbekistan,European Region of WHO,Central Asia,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
711,Uzbekistan,European Region of WHO,Central Asia,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
712,Uzbekistan,European Region of WHO,Central Asia,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
713,Uzbekistan,European Region of WHO,Central Asia,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
714,Uzbekistan,European Region of WHO,Central Asia,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
715,Uzbekistan,European Region of WHO,Central Asia,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
716,Uzbekistan,European Region of WHO,Central Asia,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
717,Uzbekistan,European Region of WHO,Central Asia,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
718,Uzbekistan,European Region of WHO,Central Asia,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
719,Uzbekistan,European Region of WHO,Central Asia,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
720,Uzbekistan,European Region of WHO,Central Asia,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
721,Uzbekistan,European Region of WHO,Central Asia,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
722,Uzbekistan,European Region of WHO,Central Asia,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
723,Uzbekistan,European Region of WHO,Central Asia,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
724,Uzbekistan,European Region of WHO,Central Asia,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
725,Uzbekistan,European Region of WHO,Central Asia,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
726,Uzbekistan,European Region of WHO,Central Asia,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
727,Uzbekistan,European Region of WHO,Central Asia,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
728,Uzbekistan,European Region of WHO,Central Asia,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
729,Uzbekistan,European Region of WHO,Central Asia,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
730,Uzbekistan,European Region of WHO,Central Asia,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
731,Uzbekistan,European Region of WHO,Central Asia,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
732,Uzbekistan,European Region of WHO,Central Asia,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
733,Uzbekistan,European Region of WHO,Central Asia,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
734,Uzbekistan,European Region of WHO,Central Asia,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
735,Uzbekistan,European Region of WHO,Central Asia,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
736,Uzbekistan,European Region of WHO,Central Asia,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
737,Uzbekistan,European Region of WHO,Central Asia,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
738,Uzbekistan,European Region of WHO,Central Asia,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
739,Uzbekistan,European Region of WHO,Central Asia,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
740,Uzbekistan,European Region of WHO,Central Asia,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
741,Uzbekistan,European Region of WHO,Central Asia,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
742,Uzbekistan,European Region of WHO,Central Asia,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
743,Uzbekistan,European Region of WHO,Central Asia,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
744,Uzbekistan,European Region of WHO,Central Asia,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
745,Uzbekistan,European Region of WHO,Central Asia,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
746,Uzbekistan,European Region of WHO,Central Asia,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
747,Uzbekistan,European Region of WHO,Central Asia,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
748,Uzbekistan,European Region of WHO,Central Asia,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
749,Uzbekistan,European Region of WHO,Central Asia,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
750,Uzbekistan,European Region of WHO,Central Asia,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
751,Uzbekistan,European Region of WHO,Central Asia,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
752,Uzbekistan,European Region of WHO,Central Asia,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
753,Uzbekistan,European Region of WHO,Central Asia,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
754,Uzbekistan,European Region of WHO,Central Asia,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
755,Uzbekistan,European Region of WHO,Central Asia,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
756,Uzbekistan,European Region of WHO,Central Asia,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
757,Uzbekistan,European Region of WHO,Central Asia,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
758,Uzbekistan,European Region of WHO,Central Asia,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
759,Uzbekistan,European Region of WHO,Central Asia,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
760,Uzbekistan,European Region of WHO,Central Asia,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
761,Uzbekistan,European Region of WHO,Central Asia,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
762,Uzbekistan,European Region of WHO,Central Asia,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
763,Uzbekistan,European Region of WHO,Central Asia,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
764,Uzbekistan,European Region of WHO,Central Asia,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
765,Uzbekistan,European Region of WHO,Central Asia,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
766,Uzbekistan,European Region of WHO,Central Asia,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
767,Uzbekistan,European Region of WHO,Central Asia,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
768,Uzbekistan,European Region of WHO,Central Asia,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
769,Uzbekistan,European Region of WHO,Central Asia,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
770,Uzbekistan,European Region of WHO,Central Asia,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
771,Uzbekistan,European Region of WHO,Central Asia,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
772,Uzbekistan,European Region of WHO,Central Asia,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
773,Uzbekistan,European Region of WHO,Central Asia,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
774,Uzbekistan,European Region of WHO,Central Asia,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
775,Uzbekistan,European Region of WHO,Central Asia,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
776,Uzbekistan,European Region of WHO,Central Asia,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
777,Uzbekistan,European Region of WHO,Central Asia,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
778,Uzbekistan,European Region of WHO,Central Asia,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
779,Uzbekistan,European Region of WHO,Central Asia,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
780,Uzbekistan,European Region of WHO,Central Asia,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
781,Uzbekistan,European Region of WHO,Central Asia,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
782,Uzbekistan,European Region of WHO,Central Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
783,Uzbekistan,European Region of WHO,Central Asia,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
784,Uzbekistan,European Region of WHO,Central Asia,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
785,Uzbekistan,European Region of WHO,Central Asia,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
786,Uzbekistan,European Region of WHO,Central Asia,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
787,Uzbekistan,European Region of WHO,Central Asia,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
788,Uzbekistan,European Region of WHO,Central Asia,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
789,Uzbekistan,European Region of WHO,Central Asia,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
790,Uzbekistan,European Region of WHO,Central Asia,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
791,Uzbekistan,European Region of WHO,Central Asia,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
792,Uzbekistan,European Region of WHO,Central Asia,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
793,Uzbekistan,European Region of WHO,Central Asia,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
794,Uzbekistan,European Region of WHO,Central Asia,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
795,Uzbekistan,European Region of WHO,Central Asia,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
796,Uzbekistan,European Region of WHO,Central Asia,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
797,Uzbekistan,European Region of WHO,Central Asia,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
798,Uzbekistan,European Region of WHO,Central Asia,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
799,Uzbekistan,European Region of WHO,Central Asia,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
800,Uzbekistan,European Region of WHO,Central Asia,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
801,Uzbekistan,European Region of WHO,Central Asia,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
802,Uzbekistan,European Region of WHO,Central Asia,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
803,Uzbekistan,European Region of WHO,Central Asia,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
804,Uzbekistan,European Region of WHO,Central Asia,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
805,Uzbekistan,European Region of WHO,Central Asia,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
806,Uzbekistan,European Region of WHO,Central Asia,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
807,Uzbekistan,European Region of WHO,Central Asia,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
808,Uzbekistan,European Region of WHO,Central Asia,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
809,Uzbekistan,European Region of WHO,Central Asia,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
810,Uzbekistan,European Region of WHO,Central Asia,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
811,Uzbekistan,European Region of WHO,Central Asia,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
812,Uzbekistan,European Region of WHO,Central Asia,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
813,Uzbekistan,European Region of WHO,Central Asia,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
814,Uzbekistan,European Region of WHO,Central Asia,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
815,Uzbekistan,European Region of WHO,Central Asia,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
816,Uzbekistan,European Region of WHO,Central Asia,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
817,Uzbekistan,European Region of WHO,Central Asia,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
818,Uzbekistan,European Region of WHO,Central Asia,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
819,Uzbekistan,European Region of WHO,Central Asia,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
820,Uzbekistan,European Region of WHO,Central Asia,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
821,Uzbekistan,European Region of WHO,Central Asia,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
822,Uzbekistan,European Region of WHO,Central Asia,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
823,Uzbekistan,European Region of WHO,Central Asia,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
824,Uzbekistan,European Region of WHO,Central Asia,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
825,Uzbekistan,European Region of WHO,Central Asia,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
826,Uzbekistan,European Region of WHO,Central Asia,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report
827,Uzbekistan,European Region of WHO,Central Asia,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report
828,Uzbekistan,European Region of WHO,Central Asia,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
829,Uzbekistan,European Region of WHO,Central Asia,2010,47,2010-11-22,2010-11-28,,,,,,,,,,,,,,,No Report
830,Uzbekistan,European Region of WHO,Central Asia,2010,48,2010-11-29,2010-12-05,,,,,,,,,,,,,,,No Report
831,Uzbekistan,European Region of WHO,Central Asia,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
832,Uzbekistan,European Region of WHO,Central Asia,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
833,Uzbekistan,European Region of WHO,Central Asia,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
834,Uzbekistan,European Region of WHO,Central Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
835,Uzbekistan,European Region of WHO,Central Asia,2011,1,2011-01-03,2011-01-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Uzbekistan,European Region of WHO,Central Asia,2011,2,2011-01-10,2011-01-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
837,Uzbekistan,European Region of WHO,Central Asia,2011,3,2011-01-17,2011-01-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
838,Uzbekistan,European Region of WHO,Central Asia,2011,4,2011-01-24,2011-01-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
839,Uzbekistan,European Region of WHO,Central Asia,2011,5,2011-01-31,2011-02-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
840,Uzbekistan,European Region of WHO,Central Asia,2011,6,2011-02-07,2011-02-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
841,Uzbekistan,European Region of WHO,Central Asia,2011,7,2011-02-14,2011-02-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
842,Uzbekistan,European Region of WHO,Central Asia,2011,8,2011-02-21,2011-02-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
843,Uzbekistan,European Region of WHO,Central Asia,2011,9,2011-02-28,2011-03-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
844,Uzbekistan,European Region of WHO,Central Asia,2011,10,2011-03-07,2011-03-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
845,Uzbekistan,European Region of WHO,Central Asia,2011,11,2011-03-14,2011-03-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
846,Uzbekistan,European Region of WHO,Central Asia,2011,12,2011-03-21,2011-03-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
847,Uzbekistan,European Region of WHO,Central Asia,2011,13,2011-03-28,2011-04-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
848,Uzbekistan,European Region of WHO,Central Asia,2011,14,2011-04-04,2011-04-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
849,Uzbekistan,European Region of WHO,Central Asia,2011,15,2011-04-11,2011-04-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
850,Uzbekistan,European Region of WHO,Central Asia,2011,16,2011-04-18,2011-04-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
851,Uzbekistan,European Region of WHO,Central Asia,2011,17,2011-04-25,2011-05-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
852,Uzbekistan,European Region of WHO,Central Asia,2011,18,2011-05-02,2011-05-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
853,Uzbekistan,European Region of WHO,Central Asia,2011,19,2011-05-09,2011-05-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
854,Uzbekistan,European Region of WHO,Central Asia,2011,20,2011-05-16,2011-05-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
855,Uzbekistan,European Region of WHO,Central Asia,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
856,Uzbekistan,European Region of WHO,Central Asia,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
857,Uzbekistan,European Region of WHO,Central Asia,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
858,Uzbekistan,European Region of WHO,Central Asia,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
859,Uzbekistan,European Region of WHO,Central Asia,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
860,Uzbekistan,European Region of WHO,Central Asia,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
861,Uzbekistan,European Region of WHO,Central Asia,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
862,Uzbekistan,European Region of WHO,Central Asia,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
863,Uzbekistan,European Region of WHO,Central Asia,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
864,Uzbekistan,European Region of WHO,Central Asia,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
865,Uzbekistan,European Region of WHO,Central Asia,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
866,Uzbekistan,European Region of WHO,Central Asia,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
867,Uzbekistan,European Region of WHO,Central Asia,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
868,Uzbekistan,European Region of WHO,Central Asia,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
869,Uzbekistan,European Region of WHO,Central Asia,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
870,Uzbekistan,European Region of WHO,Central Asia,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
871,Uzbekistan,European Region of WHO,Central Asia,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
872,Uzbekistan,European Region of WHO,Central Asia,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
873,Uzbekistan,European Region of WHO,Central Asia,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
874,Uzbekistan,European Region of WHO,Central Asia,2011,40,2011-10-03,2011-10-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
875,Uzbekistan,European Region of WHO,Central Asia,2011,41,2011-10-10,2011-10-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
876,Uzbekistan,European Region of WHO,Central Asia,2011,42,2011-10-17,2011-10-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Uzbekistan,European Region of WHO,Central Asia,2011,43,2011-10-24,2011-10-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
878,Uzbekistan,European Region of WHO,Central Asia,2011,44,2011-10-31,2011-11-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
879,Uzbekistan,European Region of WHO,Central Asia,2011,45,2011-11-07,2011-11-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
880,Uzbekistan,European Region of WHO,Central Asia,2011,46,2011-11-14,2011-11-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Uzbekistan,European Region of WHO,Central Asia,2011,47,2011-11-21,2011-11-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
882,Uzbekistan,European Region of WHO,Central Asia,2011,48,2011-11-28,2011-12-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Uzbekistan,European Region of WHO,Central Asia,2011,49,2011-12-05,2011-12-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
884,Uzbekistan,European Region of WHO,Central Asia,2011,50,2011-12-12,2011-12-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
885,Uzbekistan,European Region of WHO,Central Asia,2011,51,2011-12-19,2011-12-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
886,Uzbekistan,European Region of WHO,Central Asia,2011,52,2011-12-26,2012-01-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
