Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Philippines,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,30,30,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,32,32,0,4,1,0,0,5,0,0,0,0,5,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,14,14,0,5,1,0,0,6,0,0,0,0,6,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,31,31,0,8,1,0,0,9,0,0,2,2,11,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,25,25,0,4,2,0,0,6,0,0,1,1,7,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,10,10,0,4,1,0,0,5,0,0,0,0,5,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,45,45,0,9,1,0,0,10,0,0,3,3,13,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,46,46,0,13,1,0,4,18,3,0,0,3,21,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,51,51,0,11,3,0,0,14,0,0,0,0,14,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,40,40,0,15,1,0,0,16,0,0,0,0,16,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,36,36,0,8,4,0,0,12,2,0,0,2,14,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,47,47,0,14,2,0,1,17,0,0,0,0,17,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,18,18,0,2,1,0,2,5,2,0,0,2,7,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,21,21,0,4,0,0,0,4,1,1,0,2,6,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,42,42,0,5,0,0,0,5,4,0,0,4,9,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,38,38,0,13,3,0,0,16,0,2,0,2,18,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,49,49,0,11,6,0,0,17,5,1,0,6,23,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,32,32,0,1,4,0,0,5,1,0,0,1,6,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,40,40,0,0,6,0,0,6,5,1,0,6,12,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,34,34,0,0,3,0,0,3,4,1,0,5,8,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,2,2,0,0,1,0,0,1,0,0,0,0,1,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,30,30,0,1,4,0,0,5,2,1,0,3,8,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,5,5,0,0,0,0,0,0,1,0,0,1,1,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,47,47,0,0,4,0,0,4,0,1,0,1,5,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,11,11,0,0,1,0,0,1,2,1,0,3,4,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,19,19,0,0,2,0,0,2,1,1,0,2,4,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,29,29,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,32,32,0,0,0,0,0,0,1,0,0,1,1,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,16,16,0,0,0,0,0,0,0,4,0,4,4,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,,,,,,,,0,,,0,0,0,,No Report

Philippines,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,,,,,,,,0,,,0,0,0,,No Report


