Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Philippines,Western Pacific Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,25,25,0,0,7,0,0,7,0,0,0,0,7,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,18,18,0,0,6,0,0,6,0,0,0,0,6,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,65,65,0,1,25,0,0,26,0,0,0,0,26,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,43,43,0,1,19,0,0,20,0,0,0,0,20,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,70,70,0,1,24,0,0,25,0,2,0,2,27,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,47,47,0,0,9,0,0,9,0,0,0,0,9,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,39,39,0,0,8,0,0,8,0,0,1,1,9,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,24,24,0,0,1,0,0,1,0,0,1,1,2,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,49,49,0,0,6,0,1,7,0,0,2,2,9,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,33,33,0,0,2,0,0,2,0,0,0,0,2,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,37,37,0,0,0,0,0,0,0,0,4,4,4,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,40,40,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,37,37,0,0,1,0,1,2,0,0,0,0,2,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,34,34,0,3,0,0,0,3,0,0,0,0,3,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,54,54,0,2,0,0,1,3,0,0,1,1,4,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,36,36,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,7,7,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,26,26,0,1,0,0,0,1,0,0,1,1,2,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,17,17,0,0,2,0,0,2,0,1,0,1,3,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,31,31,0,3,0,0,1,4,0,7,0,7,11,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,25,25,0,4,0,0,0,4,0,6,0,6,10,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,33,33,0,0,0,0,0,0,0,8,0,8,8,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,25,25,0,0,0,0,0,0,1,11,0,12,12,,Sporadic

Philippines,Western Pacific Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report

Philippines,Western Pacific Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report


