Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Nepal,South-East Asia Region of WHO,Southern Asia,2012,28,2012-07-09,2012-07-15,27,27,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Nepal,South-East Asia Region of WHO,Southern Asia,2012,29,2012-07-16,2012-07-22,11,11,0,0,0,0,0,0,0,0,3,3,3,,Sporadic

Nepal,South-East Asia Region of WHO,Southern Asia,2012,30,2012-07-23,2012-07-29,23,23,0,6,0,0,0,6,0,0,5,5,11,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,31,2012-07-30,2012-08-05,41,41,0,5,0,0,0,5,0,0,9,9,14,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,32,2012-08-06,2012-08-12,33,33,0,1,0,0,0,1,0,0,14,14,15,,Local Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,33,2012-08-13,2012-08-19,75,75,0,4,0,0,0,4,2,0,42,44,48,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,34,2012-08-20,2012-08-26,88,88,0,21,0,0,0,21,2,0,48,50,71,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,35,2012-08-27,2012-09-02,107,107,0,27,0,0,0,27,0,0,52,52,79,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,36,2012-09-03,2012-09-09,150,150,0,26,0,0,0,26,0,0,105,105,131,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,37,2012-09-10,2012-09-16,157,157,0,60,0,0,0,60,0,0,111,111,171,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,38,2012-09-17,2012-09-23,108,108,0,31,0,0,0,31,0,0,51,51,82,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,39,2012-09-24,2012-09-30,176,176,0,41,0,0,0,41,0,0,103,103,144,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,40,2012-10-01,2012-10-07,178,178,0,41,0,0,0,41,0,0,71,71,112,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,41,2012-10-08,2012-10-14,118,118,0,18,0,0,0,18,0,0,1,1,19,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,42,2012-10-15,2012-10-21,45,45,0,4,0,0,0,4,0,0,8,8,12,,Regional Outbreak

Nepal,South-East Asia Region of WHO,Southern Asia,2012,43,2012-10-22,2012-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Nepal,South-East Asia Region of WHO,Southern Asia,2012,44,2012-10-29,2012-11-04,11,11,0,1,0,0,0,1,0,0,2,2,3,,Sporadic

Nepal,South-East Asia Region of WHO,Southern Asia,2012,45,2012-11-05,2012-11-11,16,16,0,2,0,0,0,2,0,0,1,1,3,,Sporadic

Nepal,South-East Asia Region of WHO,Southern Asia,2012,46,2012-11-12,2012-11-18,1,1,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nepal,South-East Asia Region of WHO,Southern Asia,2012,47,2012-11-19,2012-11-25,5,5,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nepal,South-East Asia Region of WHO,Southern Asia,2012,48,2012-11-26,2012-12-02,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nepal,South-East Asia Region of WHO,Southern Asia,2012,49,2012-12-03,2012-12-09,3,3,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nepal,South-East Asia Region of WHO,Southern Asia,2012,50,2012-12-10,2012-12-16,5,5,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Nepal,South-East Asia Region of WHO,Southern Asia,2012,51,2012-12-17,2012-12-23,8,8,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Nepal,South-East Asia Region of WHO,Southern Asia,2012,52,2012-12-24,2012-12-30,11,11,0,0,0,0,0,0,0,0,0,0,0,,No Activity


