Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,17,2018-04-23,2018-04-29,47,47,,0,0,0,0,0,2,0,0,2,2,45,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,18,2018-04-30,2018-05-06,43,43,,0,0,0,0,0,0,0,0,0,0,43,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,19,2018-05-07,2018-05-13,40,40,,0,0,0,0,0,0,0,0,0,0,40,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,20,2018-05-14,2018-05-20,31,31,,0,0,0,0,0,1,0,0,1,1,30,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,21,2018-05-21,2018-05-27,33,33,,0,0,0,0,0,0,0,0,0,0,33,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,22,2018-05-28,2018-06-03,43,43,,0,0,0,0,0,0,0,0,0,0,43,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,23,2018-06-04,2018-06-10,47,47,,0,0,0,0,0,0,0,0,0,0,47,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,24,2018-06-11,2018-06-17,20,20,,0,0,0,0,0,0,0,0,0,0,20,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,25,2018-06-18,2018-06-24,20,20,,0,0,0,0,0,0,0,0,0,0,20,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,26,2018-06-25,2018-07-01,47,47,,0,0,0,0,0,0,0,0,0,0,47,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,27,2018-07-02,2018-07-08,41,41,,0,0,0,0,0,0,0,0,0,0,41,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,28,2018-07-09,2018-07-15,51,51,,0,0,0,0,0,0,0,0,0,0,51,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,29,2018-07-16,2018-07-22,34,24,,0,0,0,0,0,0,0,0,0,0,24,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,30,2018-07-23,2018-07-29,30,30,,0,0,0,0,0,0,0,0,0,0,30,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,31,2018-07-30,2018-08-05,49,49,,0,0,0,0,0,0,0,0,0,0,49,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,32,2018-08-06,2018-08-12,45,45,,0,0,0,0,0,0,0,0,0,0,45,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,33,2018-08-13,2018-08-19,41,41,,0,0,0,0,0,0,0,0,0,0,41,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,34,2018-08-20,2018-08-26,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,35,2018-08-27,2018-09-02,45,45,,0,0,0,0,0,0,0,0,0,0,45,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,36,2018-09-03,2018-09-09,30,30,,0,0,0,0,0,0,0,0,0,0,30,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,37,2018-09-10,2018-09-16,45,45,,0,0,0,0,0,0,0,0,0,0,45,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,38,2018-09-17,2018-09-23,70,70,,0,0,0,0,0,0,0,0,0,0,70,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,39,2018-09-24,2018-09-30,43,43,,0,0,0,0,0,0,0,0,0,0,43,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,40,2018-10-01,2018-10-07,90,90,,0,0,0,0,0,0,0,0,0,0,90,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,41,2018-10-08,2018-10-14,61,61,,0,0,0,0,0,0,0,0,0,0,61,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,42,2018-10-15,2018-10-21,85,85,,0,0,0,0,0,0,0,0,0,0,85,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,43,2018-10-22,2018-10-28,87,87,,0,0,0,0,0,0,0,0,0,0,87,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,44,2018-10-29,2018-11-04,66,66,,1,0,0,0,1,0,0,0,0,1,65,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,45,2018-11-05,2018-11-11,89,89,,1,1,0,0,2,2,0,0,2,4,85,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,46,2018-11-12,2018-11-18,63,63,,0,0,0,0,0,0,0,0,0,0,63,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,47,2018-11-19,2018-11-25,105,105,,7,1,0,0,8,3,0,0,3,11,94,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,48,2018-11-26,2018-12-02,72,72,,6,0,0,0,6,0,0,0,0,6,66,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,49,2018-12-03,2018-12-09,107,107,,3,0,0,0,3,2,0,0,2,5,102,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,50,2018-12-10,2018-12-16,85,85,,5,2,0,0,7,1,0,0,1,8,77,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,51,2018-12-17,2018-12-23,96,96,,3,1,0,0,4,0,0,0,0,4,92,No Report

Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,52,2018-12-24,2018-12-30,107,107,,10,4,0,0,14,2,0,0,2,16,91,No Report


