Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Panama,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,32,0,0,0,,0,0,0,0,0,0,0,32,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,32,0,0,0,,0,0,0,0,0,0,0,32,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,40,0,0,0,,0,0,0,0,0,0,0,40,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,36,0,0,0,,0,0,0,0,0,0,0,36,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,32,0,0,0,,0,0,0,0,0,0,0,32,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,25,0,0,0,,0,0,0,0,0,0,0,25,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,28,0,0,0,,0,0,0,0,0,0,0,28,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,32,0,0,0,,0,0,0,0,0,0,0,32,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,36,0,0,0,,0,0,0,0,0,0,0,36,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,31,0,0,0,,0,0,0,0,0,0,0,31,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,39,0,0,1,,0,1,0,0,0,0,1,38,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,42,0,0,1,,0,1,0,0,0,0,1,41,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,45,0,0,0,,0,0,0,0,0,0,0,45,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,64,0,0,1,,0,1,0,0,0,0,1,63,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,55,0,0,0,,0,0,0,0,0,0,0,55,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,80,0,0,0,,0,0,0,0,0,0,0,80,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,80,0,0,5,,0,5,0,0,0,0,5,75,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,74,0,0,3,,0,3,0,0,0,0,3,71,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,83,0,0,6,,0,6,0,0,0,0,6,77,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,70,0,0,4,,0,4,0,0,0,0,4,66,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,71,0,0,12,,0,12,0,0,0,0,12,59,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,75,0,0,3,,0,3,0,0,0,0,3,72,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,61,0,0,4,,0,4,0,0,0,0,4,57,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,82,0,0,3,,0,3,0,0,0,0,3,79,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,68,0,0,6,,0,6,0,0,0,0,6,62,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,85,0,0,8,,0,8,0,0,0,0,8,77,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,95,0,0,9,,0,9,0,0,0,0,9,86,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,78,0,0,4,,0,4,0,0,0,0,4,74,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,43,0,0,1,,0,1,0,0,0,0,1,42,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,44,0,1,1,,0,2,0,0,0,0,2,42,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,78,0,1,4,,0,5,0,0,0,0,5,73,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,69,0,0,2,,0,2,0,0,0,0,2,67,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,76,0,0,2,,0,2,0,0,0,0,2,74,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,78,0,0,1,,0,1,0,0,0,0,1,77,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,93,0,0,2,,0,2,0,0,0,0,2,91,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,71,0,0,0,,0,0,0,0,0,0,0,71,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,73,0,0,0,,0,0,0,1,0,1,1,72,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,57,0,3,0,,0,3,0,1,0,1,4,53,No Report


