Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Panama,Region of the Americas of WHO,Central America and Caribbean,2007,27,2007-07-02,2007-07-08,,17,,,,,3,3,,,0,0,3,14,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,28,2007-07-09,2007-07-15,,16,,,,,1,1,,,0,0,1,15,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,29,2007-07-16,2007-07-22,,7,,,,,,0,,,0,0,0,7,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,30,2007-07-23,2007-07-29,,17,,,,,1,1,,,0,0,1,16,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,31,2007-07-30,2007-08-05,,17,,,,,2,2,,,2,2,4,13,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,32,2007-08-06,2007-08-12,,12,,,,,3,3,,,0,0,3,9,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,33,2007-08-13,2007-08-19,,8,,,,,1,1,,,0,0,1,7,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,34,2007-08-20,2007-08-26,,15,,,,,1,1,,,0,0,1,14,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,35,2007-08-27,2007-09-02,,14,,,,,,0,,,0,0,0,14,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,36,2007-09-03,2007-09-09,,18,,,,,1,1,,,0,0,1,17,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,37,2007-09-10,2007-09-16,,19,,,,,,0,,,1,1,1,18,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,38,2007-09-17,2007-09-23,,40,,,,,,0,,,3,3,3,37,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,39,2007-09-24,2007-09-30,,47,,,,,3,3,,,6,6,9,38,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,40,2007-10-01,2007-10-07,,19,,,,,3,3,,,2,2,5,14,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,41,2007-10-08,2007-10-14,,31,,,,,1,1,,,0,0,1,30,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,42,2007-10-15,2007-10-21,,30,,,,,1,1,,,0,0,1,29,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,43,2007-10-22,2007-10-28,,12,,,,,0,0,,,0,0,0,12,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,44,2007-10-29,2007-11-04,,13,,,,,,0,,,0,0,0,13,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,45,2007-11-05,2007-11-11,,3,,,,,,0,,,0,0,0,3,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,46,2007-11-12,2007-11-18,,9,,,,,,0,,,0,0,0,9,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,47,2007-11-19,2007-11-25,,9,,,,,,0,,,0,0,0,9,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,48,2007-11-26,2007-12-02,,8,,,,,,0,,,0,0,0,8,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,49,2007-12-03,2007-12-09,,3,,,,,,0,,,0,0,0,3,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,50,2007-12-10,2007-12-16,,7,,,,,,0,,,0,0,0,7,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,51,2007-12-17,2007-12-23,,4,,,,,,0,,,0,0,0,4,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2007,52,2007-12-24,2007-12-30,,0,,,,,,0,,,0,0,0,,No Report


