Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Panama,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,56,0,0,0,,0,0,0,0,0,0,0,56,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,64,0,0,0,,0,0,0,0,0,0,0,64,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,56,0,0,0,,0,0,0,0,0,0,0,56,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,76,0,0,0,,0,0,0,0,0,0,0,76,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,54,0,0,0,,0,0,0,0,0,0,0,54,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,48,0,0,0,,0,0,0,0,0,0,0,48,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,78,0,0,0,,0,0,0,0,0,0,0,78,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,81,0,0,1,,0,1,0,0,0,0,1,80,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,65,0,1,1,,0,2,0,0,0,0,2,63,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,84,0,5,0,,0,5,0,0,0,0,5,79,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,93,0,2,0,,0,2,0,0,0,0,2,91,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,77,0,5,0,,0,5,0,0,0,0,5,72,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,108,0,4,0,,0,4,0,0,0,0,4,104,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,105,0,2,1,,0,3,0,0,0,0,3,102,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,148,0,2,2,,0,4,0,0,0,0,4,144,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,121,0,0,1,,0,1,0,0,0,0,1,120,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,128,0,0,3,,0,3,0,0,0,0,3,125,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,118,0,5,2,,0,7,0,0,0,0,7,111,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,91,0,2,4,,0,6,1,0,0,1,7,84,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,107,0,3,7,,0,10,1,0,0,1,11,96,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,102,0,2,6,,0,8,0,1,0,1,9,93,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,150,0,1,9,,0,10,1,0,0,1,11,139,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,124,0,1,13,,0,14,1,0,0,1,15,109,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,115,0,2,12,,0,14,0,0,0,0,14,101,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,110,0,4,14,,0,18,0,0,0,0,18,92,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,109,0,0,13,,0,13,1,0,0,1,14,95,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,107,0,2,9,,0,11,3,0,0,3,14,93,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,79,0,1,7,,0,8,0,0,0,0,8,71,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,90,0,2,8,,0,10,0,0,0,0,10,80,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,92,0,0,8,,0,8,0,0,0,0,8,84,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,73,0,0,3,,0,3,2,0,0,2,5,68,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,58,0,0,2,,0,2,2,0,0,2,4,54,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,44,0,0,2,,0,2,2,0,0,2,4,40,No Report


