Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Panama,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,36,36,0,0,0,0,0,0,0,0,0,0,0,36,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,25,25,0,0,0,0,0,0,0,0,0,0,0,25,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,23,23,0,0,0,0,0,0,0,0,0,0,0,23,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,53,53,0,0,0,0,0,0,0,0,0,0,0,53,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,43,43,0,0,1,0,0,1,0,0,0,0,1,42,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,49,50,0,0,0,0,0,0,0,0,0,0,0,50,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,35,35,0,0,2,0,0,2,0,0,0,0,2,33,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,59,59,0,0,3,0,0,3,0,0,0,0,3,56,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,45,45,0,0,5,0,0,5,0,0,0,0,5,40,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,36,37,0,0,4,0,0,4,0,0,0,0,4,33,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,21,43,0,0,3,0,0,3,0,0,0,0,3,40,Local Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,41,41,0,0,7,0,0,7,0,0,0,0,7,34,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,23,2013-06-03,2013-06-09,49,57,0,0,16,0,0,16,0,0,0,0,16,41,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,24,2013-06-10,2013-06-16,62,62,0,0,27,0,0,27,0,0,0,0,27,35,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,25,2013-06-17,2013-06-23,54,54,0,3,19,0,0,22,0,0,0,0,22,32,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,26,2013-06-24,2013-06-30,51,51,0,3,21,0,0,24,0,0,0,0,24,27,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,27,2013-07-01,2013-07-07,57,59,0,0,25,0,0,25,0,0,0,0,25,34,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,28,2013-07-08,2013-07-14,63,58,0,3,15,0,0,18,0,0,0,0,18,40,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,29,2013-07-15,2013-07-21,69,61,0,2,8,0,0,10,0,0,0,0,10,51,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,30,2013-07-22,2013-07-28,62,62,0,3,1,0,0,4,0,0,0,0,4,58,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,31,2013-07-29,2013-08-04,39,51,0,2,3,0,0,5,0,0,0,0,5,46,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,32,2013-08-05,2013-08-11,2,50,0,2,0,0,0,2,0,0,0,0,2,48,Local Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,33,2013-08-12,2013-08-18,1,38,0,0,1,0,0,1,0,0,0,0,1,37,Local Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,34,2013-08-19,2013-08-25,1,90,0,1,0,0,0,1,0,0,0,0,1,89,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,35,2013-08-26,2013-09-01,1,50,0,1,0,0,0,1,0,0,0,0,1,49,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,36,2013-09-02,2013-09-08,0,74,0,0,0,0,0,0,0,0,0,0,0,74,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,37,2013-09-09,2013-09-15,0,67,0,0,0,0,0,0,0,0,0,0,0,67,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,38,2013-09-16,2013-09-22,0,53,0,0,0,0,0,0,0,0,0,0,0,53,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,39,2013-09-23,2013-09-29,0,29,0,0,0,0,0,0,0,0,0,0,0,29,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,40,2013-09-30,2013-10-06,0,40,0,0,0,0,0,0,0,0,0,0,0,40,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,41,2013-10-07,2013-10-13,0,30,0,0,0,0,0,0,0,0,0,0,0,30,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,42,2013-10-14,2013-10-20,0,26,0,0,0,0,0,0,0,0,0,0,0,26,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,43,2013-10-21,2013-10-27,0,30,0,0,0,0,0,0,0,0,0,0,0,30,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,44,2013-10-28,2013-11-03,,21,0,0,0,0,0,0,0,0,0,0,0,21,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,45,2013-11-04,2013-11-10,0,19,0,0,0,0,0,0,0,0,0,0,0,19,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,46,2013-11-11,2013-11-17,0,35,0,0,0,0,0,0,0,0,0,0,0,35,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,47,2013-11-18,2013-11-24,0,27,0,0,0,0,0,0,0,0,0,0,0,27,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,48,2013-11-25,2013-12-01,,25,0,0,0,,0,0,0,0,0,0,0,25,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,49,2013-12-02,2013-12-08,,41,0,0,1,,0,1,0,0,0,0,1,40,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,50,2013-12-09,2013-12-15,,52,0,0,0,,0,0,0,0,0,0,0,52,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,51,2013-12-16,2013-12-22,,46,0,0,0,,0,0,0,0,0,0,0,46,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2013,52,2013-12-23,2013-12-29,,22,0,0,0,,0,0,0,0,0,0,0,22,No Report


