Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Panama,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,60,14,0,0,3,0,0,3,0,0,0,0,3,11,Regional Outbreak

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,43,43,0,0,1,0,0,1,0,0,0,0,1,42,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,44,44,0,0,0,0,0,0,0,0,0,0,0,44,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,26,26,0,0,0,0,0,0,0,0,0,0,0,26,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,4,4,0,0,0,0,0,0,0,0,0,0,0,4,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,47,47,0,0,0,0,0,0,0,0,0,0,0,47,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,48,48,0,0,0,0,0,0,0,0,0,0,0,48,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,44,44,0,0,0,0,0,0,0,0,1,1,1,43,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,36,36,0,0,0,0,0,0,0,0,0,0,0,36,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,41,41,0,0,0,0,0,0,0,0,0,0,0,41,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,52,52,0,0,0,0,0,0,0,0,0,0,0,52,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,37,37,0,0,0,0,0,0,0,0,0,0,0,37,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,18,18,0,0,0,0,0,0,0,0,0,0,0,18,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,14,14,0,0,0,0,0,0,0,0,0,0,0,14,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,32,35,0,0,0,0,0,0,0,0,2,2,2,33,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,19,18,0,0,0,0,0,0,0,0,1,1,1,17,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,43,28,0,0,0,0,0,0,0,0,0,0,0,28,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,40,43,0,0,0,0,0,0,0,0,3,3,3,40,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,47,24,0,0,0,0,0,0,0,0,0,0,0,24,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,7,32,0,0,0,0,0,0,0,0,1,1,1,31,Sporadic

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,23,24,0,0,0,0,0,0,0,0,0,0,0,24,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,9,16,0,0,0,0,0,0,0,0,0,0,0,16,No Activity

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,9,7,0,0,0,0,0,0,0,0,0,0,0,7,No Report

Panama,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,15,9,0,0,0,0,0,0,0,0,0,0,0,9,No Report


