Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Belarus,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,112,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,126,0,0,0,,1,1,0,0,0,0,1,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,132,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,102,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,112,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,84,0,0,1,,0,1,0,0,0,0,1,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,76,0,1,1,,0,2,0,0,0,0,2,,No Report

Belarus,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,129,0,0,6,,0,6,0,0,0,0,6,,No Report


