Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Belarus,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,,64,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,,89,0,1,1,,0,2,0,0,0,0,2,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,,64,0,0,0,,1,1,0,0,0,0,1,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,,64,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,,72,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,,87,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,,78,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,,75,0,0,0,,0,0,0,0,1,1,1,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,,64,0,0,3,,0,3,0,0,0,0,3,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,,64,0,0,2,,0,2,0,0,0,0,2,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,,64,0,0,4,,0,4,0,0,0,0,4,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,,83,0,1,12,,0,13,0,0,0,0,13,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,,74,0,0,7,,0,7,0,0,0,0,7,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,,100,0,0,11,,0,11,0,0,0,0,11,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,,97,0,1,17,,0,18,0,0,0,0,18,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,,60,0,0,6,,0,6,0,0,1,1,7,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,,60,0,0,2,,0,2,0,0,0,0,2,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,,53,0,0,4,,0,4,0,0,0,0,4,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,,28,0,0,3,,0,3,0,0,0,0,3,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,,47,0,0,1,,0,1,0,0,0,0,1,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,,36,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,,39,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,,23,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,,24,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,,24,0,0,0,,1,1,0,0,0,0,1,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,,42,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,,12,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,,25,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,,29,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,,20,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,,11,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,,29,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,,4,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,,26,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,,1,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,,23,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,,3,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,,20,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,,8,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,,29,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,,37,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,,37,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,,77,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,,57,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,,30,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,,61,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,,66,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,,80,0,0,0,,0,0,0,0,0,0,0,,No Activity

Belarus,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,,96,0,1,0,,0,1,0,0,0,0,1,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,,39,0,0,0,,0,0,0,0,0,0,0,,Sporadic

Belarus,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,,47,0,0,0,,0,0,0,0,0,0,0,,Sporadic


