Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Belarus,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,,110,0,3,0,,0,3,0,0,12,12,15,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,,79,0,0,0,,0,0,0,0,20,20,20,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,,69,0,0,0,,0,0,0,0,16,16,16,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,79,0,0,0,,0,0,0,0,8,8,8,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,,19,0,0,0,,0,0,0,1,0,1,1,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,,58,0,0,0,,0,0,0,0,4,4,4,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,,35,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,,21,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,,74,0,0,0,,0,0,0,0,1,1,1,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,,12,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,,39,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,,0,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,,66,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,,29,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,,90,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,,69,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,,89,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,,82,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,,104,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,,72,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,,26,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,,109,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,,101,0,0,9,,0,9,0,0,0,0,9,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,,111,0,0,15,,0,15,0,0,0,0,15,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,,187,0,0,24,,0,24,0,0,0,0,24,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,,145,0,0,28,,0,28,0,0,0,0,28,,No Report

Belarus,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,,222,0,0,47,,0,47,0,0,0,0,47,,No Report


