Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Belarus,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,,112,0,1,3,,3,7,0,0,0,0,7,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,,92,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,,57,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,,87,0,1,0,,0,1,0,0,0,0,1,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,40,2019-09-30,2019-10-06,,88,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,41,2019-10-07,2019-10-13,,115,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,42,2019-10-14,2019-10-20,,114,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,43,2019-10-21,2019-10-27,,132,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,44,2019-10-28,2019-11-03,,99,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,45,2019-11-04,2019-11-10,,81,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,46,2019-11-11,2019-11-17,,141,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,47,2019-11-18,2019-11-24,,122,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,48,2019-11-25,2019-12-01,,122,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,49,2019-12-02,2019-12-08,,108,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,50,2019-12-09,2019-12-15,,145,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,51,2019-12-16,2019-12-22,,114,0,0,0,,0,0,0,0,0,0,0,,No Report

Belarus,European Region of WHO,Eastern Europe,2019,52,2019-12-23,2019-12-29,,94,0,0,0,,0,0,0,0,0,0,0,,No Report


