Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Canada,Region of the Americas of WHO,North America,2012,1,2012-01-02,2012-01-08,3697,3697,0,8,59,0,17,84,0,0,25,25,109,,No Report

Canada,Region of the Americas of WHO,North America,2012,2,2012-01-09,2012-01-15,3894,3894,0,9,73,0,14,96,0,0,38,38,134,,No Report

Canada,Region of the Americas of WHO,North America,2012,3,2012-01-16,2012-01-22,3854,3854,0,9,68,0,18,95,0,0,32,32,127,,No Report

Canada,Region of the Americas of WHO,North America,2012,4,2012-01-23,2012-01-29,3708,3708,0,27,65,0,43,135,0,0,41,41,176,,No Report

Canada,Region of the Americas of WHO,North America,2012,5,2012-01-30,2012-02-05,3463,3463,0,24,83,0,65,172,0,0,78,78,250,,No Report

Canada,Region of the Americas of WHO,North America,2012,6,2012-02-06,2012-02-12,3420,3420,0,31,81,0,72,184,0,0,102,102,286,,No Report

Canada,Region of the Americas of WHO,North America,2012,7,2012-02-13,2012-02-19,3583,3583,0,37,79,0,141,257,0,0,158,158,415,,No Report

Canada,Region of the Americas of WHO,North America,2012,8,2012-02-20,2012-02-26,3886,3886,0,49,118,0,202,369,0,0,217,217,586,,No Report

Canada,Region of the Americas of WHO,North America,2012,9,2012-02-27,2012-03-04,4769,4769,0,110,136,0,326,572,0,0,403,403,975,,No Report

Canada,Region of the Americas of WHO,North America,2012,10,2012-03-05,2012-03-11,5046,5046,0,89,117,0,403,609,0,0,554,554,1163,,No Report

Canada,Region of the Americas of WHO,North America,2012,11,2012-03-12,2012-03-18,5207,5207,0,109,140,0,380,629,0,0,699,699,1328,,No Report

Canada,Region of the Americas of WHO,North America,2012,12,2012-03-19,2012-03-25,5363,5363,0,98,131,0,385,614,0,0,793,793,1407,,No Report

Canada,Region of the Americas of WHO,North America,2012,13,2012-03-26,2012-04-01,4699,4699,0,83,132,0,290,505,0,0,582,582,1087,,No Report

Canada,Region of the Americas of WHO,North America,2012,14,2012-04-02,2012-04-08,4044,4044,0,50,97,0,213,360,0,0,452,452,812,,No Report

Canada,Region of the Americas of WHO,North America,2012,15,2012-04-09,2012-04-15,4388,4388,0,52,117,0,191,360,0,0,527,527,887,,No Report

Canada,Region of the Americas of WHO,North America,2012,16,2012-04-16,2012-04-22,4015,4015,0,38,103,0,163,304,0,0,452,452,756,,No Report

Canada,Region of the Americas of WHO,North America,2012,17,2012-04-23,2012-04-29,3447,3447,0,32,58,0,114,204,0,0,352,352,556,,No Report

Canada,Region of the Americas of WHO,North America,2012,18,2012-04-30,2012-05-06,3101,3101,0,21,55,0,64,140,0,0,279,279,419,,No Report

Canada,Region of the Americas of WHO,North America,2012,19,2012-05-07,2012-05-13,3124,3124,0,14,30,0,82,126,0,0,192,192,318,,No Report

Canada,Region of the Americas of WHO,North America,2012,20,2012-05-14,2012-05-20,2100,2100,0,13,37,0,46,96,0,0,98,98,194,,No Report

Canada,Region of the Americas of WHO,North America,2012,21,2012-05-21,2012-05-27,1760,1760,0,2,15,0,22,39,0,0,83,83,122,,No Report

Canada,Region of the Americas of WHO,North America,2012,22,2012-05-28,2012-06-03,1833,1833,0,13,20,0,26,59,0,0,75,75,134,,No Report

Canada,Region of the Americas of WHO,North America,2012,23,2012-06-04,2012-06-10,1558,1558,0,2,12,0,8,22,0,0,27,27,49,,No Report

Canada,Region of the Americas of WHO,North America,2012,24,2012-06-11,2012-06-17,1457,1457,0,3,2,0,9,14,0,0,19,19,33,,No Report

Canada,Region of the Americas of WHO,North America,2012,25,2012-06-18,2012-06-24,1213,1213,0,0,15,0,3,18,0,0,6,6,24,,No Report

Canada,Region of the Americas of WHO,North America,2012,26,2012-06-25,2012-07-01,1262,1262,0,0,9,0,1,10,0,0,9,9,19,,No Report

Canada,Region of the Americas of WHO,North America,2012,27,2012-07-02,2012-07-08,1055,1055,0,0,1,0,1,2,0,0,5,5,7,,No Report

Canada,Region of the Americas of WHO,North America,2012,28,2012-07-09,2012-07-15,1058,1058,0,0,4,0,2,6,0,0,2,2,8,,No Report

Canada,Region of the Americas of WHO,North America,2012,29,2012-07-16,2012-07-22,1119,1119,0,1,4,0,4,9,0,0,2,2,11,,No Report

Canada,Region of the Americas of WHO,North America,2012,30,2012-07-23,2012-07-29,1001,1001,0,0,0,0,3,3,0,0,1,1,4,,No Report

Canada,Region of the Americas of WHO,North America,2012,31,2012-07-30,2012-08-05,1050,1050,0,0,1,0,4,5,0,0,1,1,6,,No Report

Canada,Region of the Americas of WHO,North America,2012,32,2012-08-06,2012-08-12,994,994,0,0,2,0,0,2,0,0,1,1,3,,No Report

Canada,Region of the Americas of WHO,North America,2012,33,2012-08-13,2012-08-19,1087,1087,0,0,1,0,0,1,0,0,1,1,2,,No Report

Canada,Region of the Americas of WHO,North America,2012,34,2012-08-20,2012-08-26,892,892,0,1,0,0,1,2,0,0,1,1,3,,No Report

Canada,Region of the Americas of WHO,North America,2012,35,2012-08-27,2012-09-02,1158,1158,0,0,4,0,4,8,0,0,1,1,9,,No Report

Canada,Region of the Americas of WHO,North America,2012,36,2012-09-03,2012-09-09,1117,1117,0,0,3,0,2,5,0,0,2,2,7,,No Report

Canada,Region of the Americas of WHO,North America,2012,37,2012-09-10,2012-09-16,1207,1207,0,0,3,0,1,4,0,0,0,0,4,,No Report

Canada,Region of the Americas of WHO,North America,2012,38,2012-09-17,2012-09-23,1360,1360,0,1,0,0,5,6,0,0,0,0,6,,No Report

Canada,Region of the Americas of WHO,North America,2012,39,2012-09-24,2012-09-30,1523,1523,0,0,2,0,1,3,0,0,1,1,4,,No Report

Canada,Region of the Americas of WHO,North America,2012,40,2012-10-01,2012-10-07,1584,1584,0,3,3,0,4,10,0,0,0,0,10,,No Report

Canada,Region of the Americas of WHO,North America,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report

Canada,Region of the Americas of WHO,North America,2012,42,2012-10-15,2012-10-21,1854,1854,0,1,8,0,9,18,0,0,0,0,18,,No Report

Canada,Region of the Americas of WHO,North America,2012,43,2012-10-22,2012-10-28,1965,1965,0,0,15,0,7,22,0,0,3,3,25,,No Report

Canada,Region of the Americas of WHO,North America,2012,44,2012-10-29,2012-11-04,2226,2226,0,0,41,0,17,58,0,0,6,6,64,,No Report

Canada,Region of the Americas of WHO,North America,2012,45,2012-11-05,2012-11-11,2109,2109,0,6,60,0,38,104,0,0,8,8,112,,No Report

Canada,Region of the Americas of WHO,North America,2012,46,2012-11-12,2012-11-18,2509,2509,0,5,85,0,56,146,0,0,10,10,156,,No Report

Canada,Region of the Americas of WHO,North America,2012,47,2012-11-19,2012-11-25,2889,2889,0,3,152,0,120,275,0,0,6,6,281,,No Report

Canada,Region of the Americas of WHO,North America,2012,48,2012-11-26,2012-12-02,3543,3543,0,4,217,0,186,407,0,0,11,11,418,,No Report

Canada,Region of the Americas of WHO,North America,2012,49,2012-12-03,2012-12-09,4593,4593,0,14,364,0,423,801,0,0,29,29,830,,No Report

Canada,Region of the Americas of WHO,North America,2012,50,2012-12-10,2012-12-16,6209,6209,0,18,536,0,917,1471,0,0,49,49,1520,,No Report

Canada,Region of the Americas of WHO,North America,2012,51,2012-12-17,2012-12-23,1157,1157,0,1,80,0,141,222,0,0,9,9,231,,No Report

Canada,Region of the Americas of WHO,North America,2012,52,2012-12-24,2012-12-30,4176,4176,0,18,514,0,725,1257,0,0,48,48,1305,,No Report


