Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Canada,Region of the Americas of WHO,North America,2008,16,2008-04-14,2008-04-20,,4579,1,,17,,336,354,,,418,418,772,,No Report

Canada,Region of the Americas of WHO,North America,2008,17,2008-04-21,2008-04-27,,4209,0,,1,,229,230,,,332,332,562,,No Report

Canada,Region of the Americas of WHO,North America,2008,18,2008-04-28,2008-05-04,,3791,,,12,,158,170,,,230,230,400,,No Report

Canada,Region of the Americas of WHO,North America,2008,19,2008-05-05,2008-05-11,,2575,,,3,,92,95,,,124,124,219,,No Report

Canada,Region of the Americas of WHO,North America,2008,20,2008-05-12,2008-05-18,,2219,,,,,57,57,,,58,58,115,,No Report

Canada,Region of the Americas of WHO,North America,2008,21,2008-05-19,2008-05-25,,1928,,,,,23,23,,,26,26,49,,No Report

Canada,Region of the Americas of WHO,North America,2008,22,2008-05-26,2008-06-01,,1707,,,,,21,21,,,30,30,51,,No Report

Canada,Region of the Americas of WHO,North America,2008,23,2008-06-02,2008-06-08,,1613,,,,,14,14,,,19,19,33,,No Report

Canada,Region of the Americas of WHO,North America,2008,24,2008-06-09,2008-06-15,,1124,,,,,8,8,,,4,4,12,,No Report

Canada,Region of the Americas of WHO,North America,2008,25,2008-06-16,2008-06-22,,1075,,,,,5,5,,,3,3,8,,No Report

Canada,Region of the Americas of WHO,North America,2008,26,2008-06-23,2008-06-29,,942,,,,,3,3,,,1,1,4,,No Report

Canada,Region of the Americas of WHO,North America,2008,27,2008-06-30,2008-07-06,,768,,,,,4,4,,,0,0,4,,No Report

Canada,Region of the Americas of WHO,North America,2008,28,2008-07-07,2008-07-13,,760,,,,,2,2,,,0,0,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,29,2008-07-14,2008-07-20,,763,1,,,,0,1,,,1,1,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,30,2008-07-21,2008-07-27,,838,,,,,0,0,,,1,1,1,,No Report

Canada,Region of the Americas of WHO,North America,2008,31,2008-07-28,2008-08-03,,698,,,,,0,0,,,0,0,0,,No Report

Canada,Region of the Americas of WHO,North America,2008,32,2008-08-04,2008-08-10,,549,,,,,0,0,,,1,1,1,,No Report

Canada,Region of the Americas of WHO,North America,2008,33,2008-08-11,2008-08-17,,697,2,,,,1,3,,,1,1,4,,No Report

Canada,Region of the Americas of WHO,North America,2008,34,2008-08-18,2008-08-24,,676,,,,,0,0,,,2,2,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,35,2008-08-25,2008-08-31,,615,,,,,1,1,,,1,1,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,36,2008-09-01,2008-09-07,,598,,,,,0,0,,,0,0,0,,No Report

Canada,Region of the Americas of WHO,North America,2008,37,2008-09-08,2008-09-14,,808,,,,,0,0,,,1,1,1,,No Report

Canada,Region of the Americas of WHO,North America,2008,38,2008-09-15,2008-09-21,,953,,,,,0,0,,,0,0,0,,No Report

Canada,Region of the Americas of WHO,North America,2008,39,2008-09-22,2008-09-28,,946,,,,,2,2,,,2,2,4,,No Report

Canada,Region of the Americas of WHO,North America,2008,40,2008-09-29,2008-10-05,,1081,,,,,1,1,,,1,1,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,41,2008-10-06,2008-10-12,,1191,,,,,1,1,,,1,1,2,,No Report

Canada,Region of the Americas of WHO,North America,2008,42,2008-10-13,2008-10-19,,1137,,,,,0,0,,,1,1,1,,No Report

Canada,Region of the Americas of WHO,North America,2008,43,2008-10-20,2008-10-26,,1260,,,,,3,3,,,0,0,3,,No Report

Canada,Region of the Americas of WHO,North America,2008,44,2008-10-27,2008-11-02,,1378,,,,,2,2,,,1,1,3,,No Report

Canada,Region of the Americas of WHO,North America,2008,45,2008-11-03,2008-11-09,,1512,,,,,5,5,,,2,2,7,,No Report

Canada,Region of the Americas of WHO,North America,2008,46,2008-11-10,2008-11-16,,1459,,,,,7,7,,,3,3,10,,No Report

Canada,Region of the Americas of WHO,North America,2008,47,2008-11-17,2008-11-23,,1683,,,,,16,16,,,4,4,20,,No Report

Canada,Region of the Americas of WHO,North America,2008,48,2008-11-24,2008-11-30,,1903,,,,,10,10,,,7,7,17,,No Report

Canada,Region of the Americas of WHO,North America,2008,49,2008-12-01,2008-12-07,,2117,,,,,8,8,,,12,12,20,,No Report

Canada,Region of the Americas of WHO,North America,2008,50,2008-12-08,2008-12-14,,2087,,,,,24,24,,,16,16,40,,No Report

Canada,Region of the Americas of WHO,North America,2008,51,2008-12-15,2008-12-21,,2383,,,,,20,20,,,12,12,32,,No Report

Canada,Region of the Americas of WHO,North America,2008,52,2008-12-22,2008-12-28,,2027,,,,,23,23,,,32,32,55,,No Report


