Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Canada,Region of the Americas of WHO,North America,2010,30,2010-07-26,2010-08-01,743,743,0,0,1,0,1,2,0,0,1,1,3,,No Report

Canada,Region of the Americas of WHO,North America,2010,31,2010-08-02,2010-08-08,709,709,0,0,0,0,0,0,0,0,0,0,0,,No Report

Canada,Region of the Americas of WHO,North America,2010,32,2010-08-09,2010-08-15,733,733,0,0,0,0,2,2,0,0,0,0,2,,No Report

Canada,Region of the Americas of WHO,North America,2010,33,2010-08-16,2010-08-22,789,789,0,0,0,0,1,1,0,0,0,0,1,,No Report

Canada,Region of the Americas of WHO,North America,2010,34,2010-08-23,2010-08-29,733,733,0,0,4,0,2,6,0,0,0,0,6,,No Report

Canada,Region of the Americas of WHO,North America,2010,35,2010-08-30,2010-09-05,932,932,0,0,2,0,0,2,0,0,0,0,2,,No Report

Canada,Region of the Americas of WHO,North America,2010,36,2010-09-06,2010-09-12,903,903,0,0,0,0,0,0,0,0,1,1,1,,No Report

Canada,Region of the Americas of WHO,North America,2010,37,2010-09-13,2010-09-19,1059,1059,0,0,2,0,1,3,0,0,0,0,3,,No Report

Canada,Region of the Americas of WHO,North America,2010,38,2010-09-20,2010-09-26,1278,1278,0,0,3,0,5,8,0,0,0,0,8,,No Report

Canada,Region of the Americas of WHO,North America,2010,39,2010-09-27,2010-10-03,1504,1504,0,1,5,0,6,12,0,0,0,0,12,,No Report

Canada,Region of the Americas of WHO,North America,2010,40,2010-10-04,2010-10-10,1578,1578,0,0,2,0,9,11,0,0,0,0,11,,No Report

Canada,Region of the Americas of WHO,North America,2010,41,2010-10-11,2010-10-17,1596,1596,0,1,5,0,10,16,0,0,1,1,17,,No Report

Canada,Region of the Americas of WHO,North America,2010,42,2010-10-18,2010-10-24,1638,1638,0,0,0,0,17,17,0,0,0,0,17,,No Report

Canada,Region of the Americas of WHO,North America,2010,43,2010-10-25,2010-10-31,1598,1598,0,0,11,0,2,13,0,0,1,1,14,,No Report

Canada,Region of the Americas of WHO,North America,2010,44,2010-11-01,2010-11-07,1787,1787,0,0,12,0,10,22,0,0,0,0,22,,No Report

Canada,Region of the Americas of WHO,North America,2010,45,2010-11-08,2010-11-14,1951,1951,0,0,15,0,23,38,0,0,4,4,42,,No Report

Canada,Region of the Americas of WHO,North America,2010,46,2010-11-15,2010-11-21,2152,2152,0,1,19,0,30,50,0,0,5,5,55,,No Report

Canada,Region of the Americas of WHO,North America,2010,47,2010-11-22,2010-11-28,2438,2438,0,0,39,0,63,102,0,0,9,9,111,,No Report

Canada,Region of the Americas of WHO,North America,2010,48,2010-11-29,2010-12-05,2728,2728,0,5,104,0,111,220,0,0,5,5,225,,No Report

Canada,Region of the Americas of WHO,North America,2010,49,2010-12-06,2010-12-12,3006,3006,0,5,81,0,226,312,0,0,11,11,323,,No Report

Canada,Region of the Americas of WHO,North America,2010,50,2010-12-13,2010-12-19,3586,3586,0,15,154,0,392,561,0,0,5,5,566,,No Report

Canada,Region of the Americas of WHO,North America,2010,51,2010-12-20,2010-12-26,4415,4415,0,15,304,0,641,960,0,0,27,27,987,,No Report

Canada,Region of the Americas of WHO,North America,2010,52,2010-12-27,2011-01-02,5587,5587,0,29,357,0,964,1350,0,0,16,16,1366,,No Report


