Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Canada,Region of the Americas of WHO,North America,2016,24,2016-06-13,2016-06-19,2306,2306,0,1,1,0,5,7,0,0,18,18,25,,No Report

Canada,Region of the Americas of WHO,North America,2016,25,2016-06-20,2016-06-26,1996,1996,0,4,3,0,6,13,0,0,11,11,24,,No Report

Canada,Region of the Americas of WHO,North America,2016,26,2016-06-27,2016-07-03,1874,1874,0,2,3,0,4,9,0,0,4,4,13,,No Report

Canada,Region of the Americas of WHO,North America,2016,27,2016-07-04,2016-07-10,1760,1760,0,3,3,0,5,11,0,0,1,1,12,,No Report

Canada,Region of the Americas of WHO,North America,2016,28,2016-07-11,2016-07-17,1850,1850,,2,1,,4,7,,,3,3,10,,No Report

Canada,Region of the Americas of WHO,North America,2016,29,2016-07-18,2016-07-24,1773,1773,,4,6,,6,16,,,2,2,18,,No Report

Canada,Region of the Americas of WHO,North America,2016,30,2016-07-25,2016-07-31,1515,1515,,1,3,,2,6,,,1,1,7,,No Report

Canada,Region of the Americas of WHO,North America,2016,31,2016-08-01,2016-08-07,1561,1561,,0,5,,3,8,,,1,1,9,,No Report

Canada,Region of the Americas of WHO,North America,2016,32,2016-08-08,2016-08-14,1544,1544,,0,5,,2,7,,,1,1,8,,No Report

Canada,Region of the Americas of WHO,North America,2016,33,2016-08-15,2016-08-21,1769,1769,,2,5,,5,12,,,1,1,13,,No Report

Canada,Region of the Americas of WHO,North America,2016,34,2016-08-22,2016-08-28,1665,1665,,0,5,,7,12,,,1,1,13,,No Report

Canada,Region of the Americas of WHO,North America,2016,35,2016-08-29,2016-09-04,1862,1862,,0,2,,0,2,,,0,0,2,,No Report

Canada,Region of the Americas of WHO,North America,2016,36,2016-09-05,2016-09-11,1630,1630,,1,5,,2,8,,,9,9,17,,No Report

Canada,Region of the Americas of WHO,North America,2016,37,2016-09-12,2016-09-18,2103,2103,,0,17,,3,20,,,3,3,23,,No Report

Canada,Region of the Americas of WHO,North America,2016,38,2016-09-19,2016-09-25,2538,2538,,2,28,,11,41,,,3,3,44,,No Report

Canada,Region of the Americas of WHO,North America,2016,39,2016-09-26,2016-10-02,2761,2761,,1,41,,14,56,,,7,7,63,,No Report

Canada,Region of the Americas of WHO,North America,2016,40,2016-10-03,2016-10-09,2982,2982,,1,47,,5,53,,,3,3,56,,No Report

Canada,Region of the Americas of WHO,North America,2016,41,2016-10-10,2016-10-16,2875,2875,,0,31,,10,41,,,1,1,42,,No Report

Canada,Region of the Americas of WHO,North America,2016,42,2016-10-17,2016-10-23,3457,3457,,2,49,,14,65,,,6,6,71,,No Report

Canada,Region of the Americas of WHO,North America,2016,43,2016-10-24,2016-10-30,3458,3458,,1,76,,16,93,,,2,2,95,,No Report

Canada,Region of the Americas of WHO,North America,2016,44,2016-10-31,2016-11-06,3891,3891,,1,110,,19,130,,,9,9,139,,No Report

Canada,Region of the Americas of WHO,North America,2016,45,2016-11-07,2016-11-13,4267,4267,,2,150,,31,183,,,11,11,194,,No Report

Canada,Region of the Americas of WHO,North America,2016,46,2016-11-14,2016-11-20,4621,4621,,3,140,,52,195,,,7,7,202,,No Report

Canada,Region of the Americas of WHO,North America,2016,47,2016-11-21,2016-11-27,4732,4732,,0,200,,54,254,,,9,9,263,,No Report

Canada,Region of the Americas of WHO,North America,2016,48,2016-11-28,2016-12-04,5547,5547,,2,272,,91,365,,,7,7,372,,No Report

Canada,Region of the Americas of WHO,North America,2016,49,2016-12-05,2016-12-11,5932,5932,,2,414,,148,564,,,12,12,576,,No Report

Canada,Region of the Americas of WHO,North America,2016,50,2016-12-12,2016-12-18,6868,6868,,1,467,,305,773,,,18,18,791,,No Report

Canada,Region of the Americas of WHO,North America,2016,51,2016-12-19,2016-12-25,8045,8045,,1,749,,536,1286,,,17,17,1303,,No Report

Canada,Region of the Americas of WHO,North America,2016,52,2016-12-26,2017-01-01,8603,8603,,2,1018,,1027,2047,,,27,27,2074,,No Report


