Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Estonia,European Region of WHO,Northern Europe,2019,18,2019-04-29,2019-05-05,,127,0,0,0,,9,9,0,0,1,1,10,,No Report

Estonia,European Region of WHO,Northern Europe,2019,19,2019-05-06,2019-05-12,,55,0,0,1,,2,3,0,0,0,0,3,,No Report

Estonia,European Region of WHO,Northern Europe,2019,20,2019-05-13,2019-05-19,,168,0,0,0,,2,2,0,0,6,6,8,,No Report

Estonia,European Region of WHO,Northern Europe,2019,21,2019-05-20,2019-05-26,,110,0,0,0,,1,1,0,0,0,0,1,,No Report

Estonia,European Region of WHO,Northern Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,23,2019-06-03,2019-06-09,,7,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,24,2019-06-10,2019-06-16,,42,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,25,2019-06-17,2019-06-23,,29,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,23,0,0,0,,1,1,0,0,0,0,1,,No Report

Estonia,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,18,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,15,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,19,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,7,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,19,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report

Estonia,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,41,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,40,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,40,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,38,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,57,0,0,0,,0,0,0,1,1,2,2,,No Report

Estonia,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,56,0,0,0,,0,0,0,0,0,0,0,,No Report

Estonia,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,71,0,0,0,,0,0,0,1,0,1,1,,No Report

Estonia,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,125,0,0,0,,0,0,0,1,0,1,1,,No Report

Estonia,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,171,0,1,0,,0,1,0,9,2,11,12,,No Report

Estonia,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,210,0,1,0,,1,2,0,5,1,6,8,,No Report

Estonia,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,211,0,0,0,,1,1,0,5,3,8,9,,No Report

Estonia,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,182,0,0,0,,1,1,0,3,1,4,5,,No Report

Estonia,European Region of WHO,Northern Europe,2019,51,2019-12-16,2019-12-22,,139,0,1,0,,4,5,0,0,4,4,9,,No Report

Estonia,European Region of WHO,Northern Europe,2019,52,2019-12-23,2019-12-29,,2,0,0,0,,0,0,0,0,0,0,0,,No Report


