Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Colombia,Region of the Americas of WHO,Tropical South America,2011,36,2011-09-05,2011-09-11,,144,0,2,1,,0,3,,,0,0,3,141,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,37,2011-09-12,2011-09-18,,101,0,1,2,,0,3,,,0,0,3,98,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,38,2011-09-19,2011-09-25,,102,0,1,4,,0,5,,,0,0,5,97,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,39,2011-09-26,2011-10-02,,120,0,2,1,,0,3,,,0,0,3,117,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,40,2011-10-03,2011-10-09,,104,0,1,1,,0,2,,,0,0,2,102,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,41,2011-10-10,2011-10-16,,113,0,5,3,,0,8,,,0,0,8,105,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,42,2011-10-17,2011-10-23,,122,0,5,3,,0,8,,,0,0,8,114,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,43,2011-10-24,2011-10-30,,119,0,0,5,,0,5,,,0,0,5,114,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,44,2011-10-31,2011-11-06,,126,0,3,2,,0,5,,,0,0,5,121,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,45,2011-11-07,2011-11-13,,107,0,2,3,,0,5,,,0,0,5,102,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,46,2011-11-14,2011-11-20,,109,0,6,1,,0,7,,,0,0,7,102,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,47,2011-11-21,2011-11-27,,90,0,5,1,,0,6,,,0,0,6,84,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,48,2011-11-28,2011-12-04,,111,0,5,1,,0,6,,,0,0,6,105,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,49,2011-12-05,2011-12-11,,63,0,5,2,,0,7,,,0,0,7,56,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,50,2011-12-12,2011-12-18,,86,0,6,5,,0,11,,,0,0,11,75,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,51,2011-12-19,2011-12-25,,110,0,12,3,,0,15,,,0,0,15,95,No Report

Colombia,Region of the Americas of WHO,Tropical South America,2011,52,2011-12-26,2012-01-01,,77,0,15,1,,0,16,,,0,0,16,61,No Report


