Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,17,2018-04-23,2018-04-29,5,5,,,,,,0,,,0,0,0,5,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,18,2018-04-30,2018-05-06,9,9,,,,,,0,,,0,0,0,9,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,19,2018-05-07,2018-05-13,6,6,,,,,,0,,,0,0,0,6,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,20,2018-05-14,2018-05-20,7,7,,,,,,0,,,0,0,0,7,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,21,2018-05-21,2018-05-27,2,2,,,,,,0,,,0,0,0,2,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,22,2018-05-28,2018-06-03,8,8,,,,,,0,,,0,0,0,8,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,23,2018-06-04,2018-06-10,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,24,2018-06-11,2018-06-17,7,7,,,,,,0,,,0,0,0,7,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,26,2018-06-25,2018-07-01,4,4,,,,,,0,,,0,0,0,4,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,28,2018-07-09,2018-07-15,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,29,2018-07-16,2018-07-22,4,4,,,,,,0,,,0,0,0,4,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,30,2018-07-23,2018-07-29,3,3,,2,,,,2,,,0,0,2,1,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,31,2018-07-30,2018-08-05,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,32,2018-08-06,2018-08-12,4,4,,,,,,0,,,1,1,1,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,33,2018-08-13,2018-08-19,4,4,,,,,,0,,,1,1,1,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,34,2018-08-20,2018-08-26,4,4,,,,,,0,,,0,0,0,4,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,35,2018-08-27,2018-09-02,5,5,,,,,,0,,,0,0,0,5,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,36,2018-09-03,2018-09-09,0,0,,,,,,0,,,0,0,0,,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,37,2018-09-10,2018-09-16,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,38,2018-09-17,2018-09-23,0,0,,,,,,0,,,0,0,0,,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,39,2018-09-24,2018-09-30,6,6,,,,,,0,,,0,0,0,6,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,40,2018-10-01,2018-10-07,8,8,,,,,,0,,,0,0,0,8,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,41,2018-10-08,2018-10-14,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,42,2018-10-15,2018-10-21,12,12,,,,,,0,,,0,0,0,12,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,43,2018-10-22,2018-10-28,2,2,,,,,,0,,,0,0,0,2,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,44,2018-10-29,2018-11-04,3,3,,,,,,0,,,0,0,0,3,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,45,2018-11-05,2018-11-11,15,15,,,,,,0,,,0,0,0,15,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,46,2018-11-12,2018-11-18,7,7,,,,,,0,,,0,0,0,7,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,47,2018-11-19,2018-11-25,9,9,,,1,,,1,,,0,0,1,8,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,48,2018-11-26,2018-12-02,16,16,,,3,,,3,,,0,0,3,13,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,49,2018-12-03,2018-12-09,8,8,,1,,,,1,,,0,0,1,7,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,50,2018-12-10,2018-12-16,18,18,,1,,,,1,,,0,0,1,17,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,51,2018-12-17,2018-12-23,19,19,,1,4,,,5,,,0,0,5,14,No Report

Iraq,Eastern Mediterranean Region of WHO,Western Asia,2018,52,2018-12-24,2018-12-30,14,14,,,3,,,3,,,0,0,3,11,No Report


