Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Malaysia,Western Pacific Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,51,51,0,1,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,46,46,0,1,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,60,60,0,1,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,64,64,0,0,0,0,0,0,1,0,0,1,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,56,56,0,0,0,0,0,0,1,0,0,1,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,52,52,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,45,45,0,1,0,0,0,1,0,1,0,1,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,50,50,0,1,0,0,0,1,1,0,0,1,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,49,49,0,1,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,67,67,0,3,0,0,0,3,1,0,0,1,4,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,56,56,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,43,43,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,59,59,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,53,53,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,37,37,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,29,29,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,45,45,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,47,47,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,48,48,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,63,63,0,0,1,0,1,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,49,49,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,40,40,0,0,0,0,2,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,47,47,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,51,51,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,55,55,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,40,40,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,36,36,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,41,41,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,50,50,0,0,3,0,0,3,0,0,0,0,3,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,41,41,0,0,2,0,0,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,40,40,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,45,45,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,37,37,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,41,41,0,0,0,0,2,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,41,41,0,0,0,0,1,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,40,40,0,0,0,0,2,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,34,34,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,42,42,0,0,0,0,1,1,0,0,3,3,4,,No Report


