Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,74,74,0,1,0,0,0,1,0,0,3,3,4,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,103,103,0,1,0,0,0,1,1,0,0,1,2,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,106,106,0,1,0,0,0,1,0,0,3,3,4,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,105,105,0,2,0,0,0,2,0,0,5,5,7,,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,128,128,0,0,1,0,1,2,0,0,2,2,4,,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,79,79,0,1,0,0,0,1,0,0,6,6,7,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,116,116,0,2,0,0,0,2,0,0,4,4,6,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,124,123,0,4,1,0,0,5,0,0,6,6,11,,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,108,108,0,2,0,0,0,2,0,0,10,10,12,,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,127,127,0,1,0,0,0,1,0,2,7,9,10,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,118,117,0,0,0,0,0,0,0,0,7,7,7,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,93,93,0,0,0,0,0,0,0,1,3,4,4,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,98,98,0,0,0,0,0,0,0,0,5,5,5,,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,62,60,0,0,0,0,0,0,0,0,5,5,5,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,65,65,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,80,80,0,5,0,0,0,5,0,0,4,4,9,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,62,62,0,6,0,0,0,6,0,0,14,14,20,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,96,96,0,1,0,0,0,1,0,0,11,11,12,28,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,97,97,0,3,0,0,0,3,0,0,11,11,14,44,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,95,95,0,1,0,0,0,1,0,0,5,5,6,34,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,111,111,0,0,0,0,0,0,0,0,6,6,6,50,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,103,103,0,2,2,0,0,4,0,0,1,1,5,34,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,94,94,0,1,0,0,0,1,0,0,1,1,2,31,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,110,110,0,0,1,0,0,1,0,0,5,5,6,33,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,125,125,0,1,4,0,0,5,0,0,5,5,10,40,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,84,84,0,0,0,0,0,0,0,0,3,3,3,26,Local Outbreak

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,23,23,0,0,0,0,0,0,0,0,1,1,1,8,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,116,114,0,1,3,0,0,4,0,0,7,7,11,33,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,121,121,1,1,2,0,0,4,0,0,6,6,10,47,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,78,78,0,1,4,0,0,5,0,0,5,5,10,24,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,37,37,,0,0,0,0,0,0,0,0,0,0,37,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,44,44,,0,0,0,0,0,0,0,0,0,0,44,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,38,38,,0,0,0,0,0,0,0,0,0,0,38,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,50,50,,0,0,0,0,0,0,0,0,0,0,50,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,34,34,,0,1,0,0,1,0,0,0,0,1,33,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,40,40,,0,0,0,0,0,0,0,0,0,0,40,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,38,38,,0,0,0,0,0,0,0,0,0,0,38,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,23,23,,0,0,0,0,0,0,0,0,0,0,23,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,39,39,,0,0,0,0,0,0,0,0,0,0,39,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,27,27,,0,0,0,0,0,0,0,0,0,0,27,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,38,38,,0,0,0,0,0,0,0,0,0,0,38,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,32,32,,0,0,0,0,0,0,0,0,0,0,32,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,42,42,,0,0,0,0,0,0,0,0,0,0,42,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,37,37,,0,0,0,0,0,0,0,0,0,0,37,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,37,37,,0,0,0,0,0,0,0,0,0,0,,No Report

