Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Malaysia,Western Pacific Region of WHO,South-East Asia,2006,22,2006-05-29,2006-06-04,,30,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,23,2006-06-05,2006-06-11,,19,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,24,2006-06-12,2006-06-18,,26,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,25,2006-06-19,2006-06-25,,13,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,26,2006-06-26,2006-07-02,,33,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,27,2006-07-03,2006-07-09,,30,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,28,2006-07-10,2006-07-16,,32,0,0,4,0,0,4,0,0,0,0,4,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,29,2006-07-17,2006-07-23,,42,1,0,0,0,0,1,0,1,0,1,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,30,2006-07-24,2006-07-30,,36,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,31,2006-07-31,2006-08-06,,32,1,0,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,32,2006-08-07,2006-08-13,,43,0,0,2,0,0,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,33,2006-08-14,2006-08-20,,42,1,0,2,0,0,3,0,0,0,0,3,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,34,2006-08-21,2006-08-27,,42,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,35,2006-08-28,2006-09-03,,25,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,36,2006-09-04,2006-09-10,,18,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,37,2006-09-11,2006-09-17,,71,19,0,11,0,0,30,0,6,0,6,36,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,38,2006-09-18,2006-09-24,,25,0,0,1,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,,24,1,0,1,0,0,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,,38,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,,31,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,,25,0,0,2,0,0,2,0,0,0,0,2,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,,13,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,,24,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,,43,2,0,2,0,0,4,0,0,0,0,4,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,,26,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,,26,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,,44,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,,38,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,,33,0,0,0,0,0,0,0,0,0,0,0,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,,42,1,0,0,0,0,1,0,0,0,0,1,,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,,11,0,0,0,0,0,0,0,0,0,0,0,,No Report


