Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Malaysia,Western Pacific Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,104,96,,11,2,,0,13,,,5,5,18,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,95,95,,12,5,,0,17,,,2,2,19,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,82,78,,8,3,,0,11,,,5,5,16,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,80,80,,7,2,,1,10,,,2,2,12,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,80,79,,3,5,,0,8,,,3,3,11,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,34,34,,1,2,,2,5,,,0,0,5,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,109,107,,7,9,,1,17,,,1,1,18,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,93,93,,5,6,,1,12,,,1,1,13,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,81,81,,1,3,,8,12,,,1,1,13,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,94,92,,3,2,,5,10,,,2,2,12,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,106,105,,2,4,,0,6,,,1,1,7,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,91,90,,4,4,,0,8,,,4,4,12,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,95,95,,6,3,,0,9,,,1,1,10,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,94,94,,3,6,,1,10,,,4,4,14,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,61,61,,2,3,,0,5,,,2,2,7,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,76,76,,1,0,,3,4,,,0,0,4,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,93,93,,1,0,,1,2,,,1,1,3,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,90,90,,2,0,,6,8,,,1,1,9,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,91,91,,2,2,,4,8,,,3,3,11,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,102,102,,3,4,,0,7,,,1,1,8,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,90,90,,2,4,,0,6,,,2,2,8,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,73,72,,1,3,,0,4,,,1,1,5,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,83,83,,5,4,,0,9,,,4,4,13,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,94,94,,9,6,,0,15,,,0,0,15,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,75,75,,3,3,,0,6,,,5,5,11,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,115,115,,9,2,,0,11,,,1,1,12,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,97,97,,5,3,,0,8,,,4,4,12,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,90,89,,6,2,,4,12,,,3,3,15,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,84,84,,9,7,,2,18,,,2,2,20,,No Activity

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,99,98,,7,5,,0,12,,,1,1,13,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,87,87,,10,5,,1,16,,,6,6,22,,Sporadic

Malaysia,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,65,65,,4,0,,0,4,,,0,0,4,,No Activity


