Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,37,0,0,0,,1,1,0,0,1,1,2,35,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,30,0,0,0,,0,0,0,0,0,0,0,30,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,30,0,0,0,,1,1,0,0,0,0,1,29,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,14,0,0,1,,1,2,0,0,0,0,2,12,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,8,0,0,0,,0,0,0,0,0,0,0,8,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,2,0,0,0,,0,0,0,0,0,0,0,2,No Report


