Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,16,2010-04-19,2010-04-25,36,34,0,13,0,0,0,13,1,0,0,1,14,20,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,17,2010-04-26,2010-05-02,22,22,0,3,0,0,0,3,0,0,1,1,4,18,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,18,2010-05-03,2010-05-09,34,26,0,3,0,0,0,3,0,0,0,0,3,23,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,19,2010-05-10,2010-05-16,26,19,0,0,0,0,1,1,0,0,0,0,1,18,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,20,2010-05-17,2010-05-23,21,18,0,2,0,0,0,2,0,0,0,0,2,16,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,21,2010-05-24,2010-05-30,13,6,0,1,0,0,0,1,0,0,1,1,2,4,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,22,2010-05-31,2010-06-06,21,17,0,2,0,0,0,2,0,0,0,0,2,15,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,23,2010-06-07,2010-06-13,20,19,0,7,0,0,0,7,0,0,0,0,7,12,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,24,2010-06-14,2010-06-20,25,21,0,0,0,0,0,0,0,0,0,0,0,21,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,25,2010-06-21,2010-06-27,12,11,0,0,0,0,0,0,0,0,0,0,0,11,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,26,2010-06-28,2010-07-04,11,11,0,0,0,0,0,0,0,0,0,0,0,11,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,27,2010-07-05,2010-07-11,23,21,0,0,1,0,0,1,0,0,2,2,3,18,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,28,2010-07-12,2010-07-18,11,10,0,3,0,0,0,3,0,0,0,0,3,7,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,22,22,0,1,0,0,0,1,0,0,1,1,2,20,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,10,10,0,0,0,0,0,0,0,0,0,0,0,10,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,12,12,0,1,0,0,0,1,0,0,2,2,3,9,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,17,14,0,0,0,0,0,0,0,0,1,1,1,13,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,14,14,0,0,1,0,0,1,0,0,0,0,1,13,Local Outbreak

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,11,11,0,0,0,0,0,0,0,0,0,0,0,11,Local Outbreak

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,5,5,0,0,2,0,0,2,0,0,1,1,3,2,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,17,13,0,1,0,0,0,1,0,0,2,2,3,10,Sporadic

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,13,13,0,0,0,0,0,0,0,0,0,0,0,13,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,16,10,0,3,1,0,0,4,0,0,1,1,5,5,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,15,15,0,0,3,0,0,3,0,0,0,0,3,12,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,10,8,0,0,0,0,0,0,0,0,1,1,1,7,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,10,10,0,0,0,0,0,0,0,0,0,0,0,10,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,16,16,0,0,0,0,0,0,0,0,1,1,1,15,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,8,8,0,0,0,0,0,0,0,0,0,0,0,8,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,10,9,0,0,0,0,0,0,0,0,0,0,0,9,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,12,9,0,0,0,0,0,0,0,0,0,0,0,9,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,7,7,0,0,0,0,0,0,0,0,0,0,0,7,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,7,7,0,0,0,0,0,0,0,0,0,0,0,7,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,2,0,0,0,,,0,,,0,0,0,2,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,2,0,0,0,,,0,,,0,0,0,2,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,2,0,0,0,,,0,,,0,0,0,2,No Report


