Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,,24,0,0,3,,0,3,,,0,0,3,21,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,,10,0,0,1,,0,1,,,0,0,1,9,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,,16,0,0,1,0,0,1,0,0,0,0,1,15,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,,24,0,0,2,0,0,2,0,0,0,0,2,22,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,,19,0,0,5,0,0,5,0,0,0,0,5,14,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,,19,0,0,1,0,0,1,0,0,0,0,1,18,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,,16,0,0,0,0,0,0,0,0,0,0,0,16,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,,23,0,0,0,0,0,0,0,0,0,0,0,23,No Activity

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,,15,0,0,1,,2,3,,,0,0,3,12,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,,43,0,0,2,,0,2,,,0,0,2,41,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,,46,0,0,3,,0,3,,,1,1,4,42,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,,29,0,0,1,,0,1,,,0,0,1,28,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,,34,0,0,0,,0,0,,,0,0,0,34,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,,30,0,0,0,,0,0,,,0,0,0,30,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,,30,0,0,0,,0,0,,,0,0,0,30,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,,24,0,0,1,,0,1,,,0,0,1,23,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,,28,0,0,1,,0,1,,,0,0,1,27,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,,14,0,0,1,,0,1,,,0,0,1,13,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,19,0,0,1,,0,1,,,0,0,1,18,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,26,0,0,1,,0,1,,,1,1,2,24,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,,28,0,0,0,,1,1,,,2,2,3,25,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,,21,0,0,0,,0,0,,,2,2,2,19,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,,15,0,0,1,,0,1,,,0,0,1,14,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,,17,0,0,0,,0,0,,,0,0,0,17,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,,13,0,0,1,,0,1,,,1,1,2,11,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,,27,0,0,0,,0,0,,,1,1,1,26,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,,16,0,0,0,,0,0,,,2,2,2,14,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,,11,0,0,1,,1,2,,,0,0,2,9,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,,7,0,0,0,,0,0,,,0,0,0,7,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,,8,0,0,0,,1,1,,,0,0,1,7,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,,12,0,0,0,,2,2,,,0,0,2,10,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,2,0,0,0,0,0,0,0,0,0,0,0,0,,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,6,4,0,0,0,0,2,2,0,0,0,0,2,2,No Report


