Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,34,0,0,0,,1,1,0,0,0,0,1,33,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,29,0,0,0,,0,0,0,0,0,0,0,29,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,21,0,0,0,,0,0,0,0,0,0,0,21,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,30,0,0,0,,1,1,0,0,0,0,1,29,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,41,0,0,0,,1,1,0,0,0,0,1,40,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,42,0,0,0,,1,1,0,0,1,1,2,40,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,22,0,0,0,,3,3,0,0,0,0,3,19,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,31,0,0,0,,2,2,0,0,0,0,2,29,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,39,0,0,0,,0,0,0,0,0,0,0,39,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,17,0,0,0,,0,0,0,0,0,0,0,17,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,36,0,0,0,,0,0,0,0,0,0,0,36,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,38,0,0,0,,0,0,0,0,0,0,0,38,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,25,0,0,0,,0,0,0,0,0,0,0,25,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,18,0,0,0,,1,1,0,0,0,0,1,17,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,20,0,0,0,,1,1,0,0,0,0,1,19,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,19,0,0,0,,1,1,0,0,0,0,1,18,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,26,0,0,0,,0,0,0,0,1,1,1,25,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,20,0,0,0,,0,0,0,0,0,0,0,20,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,16,0,0,0,,0,0,0,0,0,0,0,16,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,17,0,0,0,,0,0,0,0,0,0,0,17,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,18,0,0,0,,0,0,0,0,1,1,1,17,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,7,0,0,0,,0,0,0,0,0,0,0,7,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,5,0,0,0,,0,0,0,0,0,0,0,5,No Report

Guatemala,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,0,0,0,0,,0,0,0,0,0,0,0,,No Report


