Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Malta,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report

Malta,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,80,0,0,0,,0,0,0,0,0,0,0,,No Report

Malta,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,80,0,0,2,,0,2,0,0,0,0,2,,No Report

Malta,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,70,0,0,1,,0,1,0,0,0,0,1,,No Report

Malta,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,70,0,0,0,,0,0,0,0,0,0,0,,No Report

Malta,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,80,0,0,1,,0,1,0,0,0,0,1,,No Report

Malta,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,80,0,0,0,,0,0,0,0,0,0,0,,No Report

Malta,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,90,0,0,2,,0,2,0,0,0,0,2,,No Report

Malta,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,87,0,0,1,,0,1,0,0,0,0,1,,No Report

Malta,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,100,0,0,4,,0,4,0,0,1,1,5,,No Report

Malta,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,90,0,0,3,,0,3,0,0,0,0,3,,No Report

Malta,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,80,0,0,1,,0,1,0,0,0,0,1,,No Report

Malta,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,120,0,0,17,,0,17,0,0,0,0,17,,No Report

Malta,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,150,0,0,38,,0,38,0,0,0,0,38,,No Report


