Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ireland,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,148,0,1,0,,0,1,0,0,4,4,5,,No Report

Ireland,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,154,0,0,0,,0,0,0,0,2,2,2,,No Report

Ireland,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,123,0,0,0,,0,0,0,0,7,7,7,,No Report

Ireland,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,145,0,0,0,,0,0,0,0,3,3,3,,No Report

Ireland,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,121,0,0,0,,0,0,0,0,1,1,1,,No Report

Ireland,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,109,0,0,1,,0,1,0,0,2,2,3,,No Report

Ireland,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,110,0,0,0,,0,0,0,0,3,3,3,,No Report

Ireland,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,102,0,0,0,,0,0,0,0,2,2,2,,No Report

Ireland,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,136,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,108,0,0,0,,0,0,0,0,1,1,1,,No Report

Ireland,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,102,0,0,1,,0,1,0,0,0,0,1,,No Report

Ireland,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,111,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,116,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,138,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,140,0,0,0,,0,0,0,0,2,2,2,,No Report

Ireland,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,149,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,158,0,0,1,,0,1,0,0,3,3,4,,No Report

Ireland,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,131,0,1,1,,0,2,0,0,1,1,3,,No Report

Ireland,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,180,0,0,0,,1,1,0,0,0,0,1,,No Report

Ireland,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,157,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,152,0,0,0,,0,0,0,0,1,1,1,,No Report

Ireland,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,165,0,0,2,,0,2,0,0,0,0,2,,No Report

Ireland,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,243,0,1,0,,0,1,0,0,5,5,6,,No Report

Ireland,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,217,0,0,0,,0,0,0,0,2,2,2,,No Report

Ireland,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,290,0,1,1,,0,2,0,0,4,4,6,,No Report

Ireland,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,309,0,0,0,,0,0,0,0,5,5,5,,No Report

Ireland,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,304,0,4,1,,0,5,0,0,9,9,14,,No Report

Ireland,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,306,0,2,1,,0,3,0,0,8,8,11,,No Report

Ireland,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,381,0,7,0,,1,8,0,0,21,21,29,,No Report

Ireland,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,250,0,5,0,,1,6,0,0,8,8,14,,No Report

Ireland,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,307,0,12,0,,0,12,0,0,19,19,31,,No Report


