Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Ireland,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,273,0,1,2,,0,3,0,0,0,0,3,,No Report

Ireland,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,225,0,0,3,,0,3,0,0,0,0,3,,No Report

Ireland,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,202,0,0,1,,0,1,0,0,1,1,2,,No Report

Ireland,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,162,0,1,2,,0,3,0,0,2,2,5,,No Report

Ireland,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,186,0,0,6,,0,6,0,0,0,0,6,,No Report

Ireland,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,222,0,0,7,,1,8,0,0,0,0,8,,No Report

Ireland,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,273,0,0,0,,0,0,0,0,0,0,0,,No Report

Ireland,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,273,0,0,3,,0,3,0,0,0,0,3,,No Report

Ireland,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,353,0,1,1,,0,2,0,0,1,1,3,,No Report

Ireland,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,323,0,0,4,,0,4,0,0,0,0,4,,No Report

Ireland,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,341,0,0,2,,0,2,0,0,0,0,2,,No Report

Ireland,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,413,0,1,6,,0,7,0,0,0,0,7,,No Report

Ireland,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,442,0,0,1,,0,1,0,0,0,0,1,,No Report

Ireland,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,422,0,3,2,,0,5,0,1,1,2,7,,No Report

Ireland,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,490,0,0,5,,0,5,0,1,2,3,8,,No Report

Ireland,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,488,0,2,11,,1,14,1,0,1,2,16,,No Report

Ireland,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,525,0,0,15,,0,15,0,0,1,1,16,,No Report

Ireland,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,565,0,1,52,,1,54,0,3,5,8,62,,No Report

Ireland,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,638,0,9,94,,0,103,0,2,3,5,108,,No Report

Ireland,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,743,0,16,147,,0,163,0,5,12,17,180,,No Report

Ireland,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,674,0,18,170,,0,188,0,1,13,14,202,,No Report

Ireland,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,830,0,24,283,,0,307,0,2,15,17,324,,No Report

Ireland,European Region of WHO,Northern Europe,2019,51,2019-12-16,2019-12-22,,1131,0,26,397,,1,424,0,5,25,30,454,,No Report

Ireland,European Region of WHO,Northern Europe,2019,52,2019-12-23,2019-12-29,,786,0,30,294,,0,324,0,8,36,44,368,,No Report


