Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cameroon,African Region of WHO,Middle Africa,2013,37,2013-09-09,2013-09-15,42,42,0,1,0,0,1,2,0,0,3,3,5,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2013,38,2013-09-16,2013-09-22,25,25,0,1,1,0,0,2,0,0,0,0,2,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2013,39,2013-09-23,2013-09-29,67,67,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2013,40,2013-09-30,2013-10-06,48,48,0,2,0,0,0,2,0,0,0,0,2,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2013,41,2013-10-07,2013-10-13,63,63,0,6,2,0,0,8,0,0,5,5,13,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,42,2013-10-14,2013-10-20,38,38,0,2,5,0,0,7,0,0,2,2,9,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,43,2013-10-21,2013-10-27,71,71,0,2,5,0,0,7,0,0,2,2,9,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2013,44,2013-10-28,2013-11-03,74,74,0,1,12,0,0,13,0,0,2,2,15,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,45,2013-11-04,2013-11-10,76,76,0,4,6,0,0,10,0,0,3,3,13,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2013,46,2013-11-11,2013-11-17,78,78,0,5,11,0,0,16,0,0,11,11,27,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,47,2013-11-18,2013-11-24,72,72,0,6,11,0,0,17,0,0,9,9,26,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,48,2013-11-25,2013-12-01,79,79,0,1,10,0,0,11,0,0,13,13,24,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,49,2013-12-02,2013-12-08,71,71,0,7,4,0,0,11,0,0,7,7,18,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,50,2013-12-09,2013-12-15,74,74,0,2,9,0,0,11,0,0,11,11,22,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,51,2013-12-16,2013-12-22,75,75,0,9,4,0,0,13,0,0,14,14,27,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2013,52,2013-12-23,2013-12-29,37,37,0,1,1,0,0,2,0,0,10,10,12,,Local Outbreak


