Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cameroon,African Region of WHO,Middle Africa,2008,27,2008-06-30,2008-07-06,,8,0,,0,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,28,2008-07-07,2008-07-13,,12,0,,0,,0,0,,,0,0,0,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,29,2008-07-14,2008-07-20,,6,0,,0,,0,0,,,0,0,0,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,30,2008-07-21,2008-07-27,,13,,,,,2,2,,,0,0,2,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,31,2008-07-28,2008-08-03,,2,0,,0,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,32,2008-08-04,2008-08-10,,1,0,,0,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,33,2008-08-11,2008-08-17,,1,0,,0,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,34,2008-08-18,2008-08-24,,7,,,,,,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,35,2008-08-25,2008-08-31,,9,6,,0,,0,6,,,0,0,6,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,36,2008-09-01,2008-09-07,,4,0,,0,,3,3,,,0,0,3,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,37,2008-09-08,2008-09-14,,8,,,,,2,2,,,0,0,2,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,38,2008-09-15,2008-09-21,,7,,,,,2,2,,,0,0,2,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,39,2008-09-22,2008-09-28,,9,0,,,,1,1,,,0,0,1,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,40,2008-09-29,2008-10-05,,15,,,,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,41,2008-10-06,2008-10-12,,4,0,,,,,0,0,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,42,2008-10-13,2008-10-19,,17,1,,,,,1,0,,0,0,1,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,43,2008-10-20,2008-10-26,,6,,,,,2,2,,,0,0,2,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,44,2008-10-27,2008-11-02,,12,,,,,1,1,2,,,2,3,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,45,2008-11-03,2008-11-09,,19,2,,,,3,5,1,,,1,6,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,46,2008-11-10,2008-11-16,,9,,,,,0,0,,,0,0,0,,No Activity

Cameroon,African Region of WHO,Middle Africa,2008,47,2008-11-17,2008-11-23,,23,3,,,,0,3,2,,,2,5,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,48,2008-11-24,2008-11-30,,26,5,,,,18,23,3,,,3,26,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,49,2008-12-01,2008-12-07,,9,4,,,,0,4,0,,0,0,4,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,50,2008-12-08,2008-12-14,,9,2,,,,0,2,1,,,1,3,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,51,2008-12-15,2008-12-21,,13,0,,,,1,1,0,,0,0,1,,Sporadic

Cameroon,African Region of WHO,Middle Africa,2008,52,2008-12-22,2008-12-28,,4,0,,,,0,0,0,,0,0,0,,No Activity


