Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cameroon,African Region of WHO,Middle Africa,2014,48,2014-11-24,2014-11-30,36,36,0,0,0,0,0,0,0,0,13,13,13,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2014,49,2014-12-01,2014-12-07,25,25,0,0,0,0,0,0,0,0,5,5,5,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2014,50,2014-12-08,2014-12-14,12,12,0,0,0,0,0,0,0,0,3,3,3,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2014,51,2014-12-15,2014-12-21,21,21,0,0,0,0,0,0,0,0,8,8,8,,Local Outbreak

Cameroon,African Region of WHO,Middle Africa,2014,52,2014-12-22,2014-12-28,4,4,0,0,0,0,0,0,0,0,0,0,0,,No Activity


