Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Cameroon,African Region of WHO,Middle Africa,2019,28,2019-07-08,2019-07-14,9,9,,0,0,0,0,0,0,0,0,0,0,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,29,2019-07-15,2019-07-21,9,9,,1,0,0,0,1,0,1,0,1,2,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,30,2019-07-22,2019-07-28,15,5,,0,0,0,0,0,0,3,0,3,3,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,31,2019-07-29,2019-08-04,16,16,,1,0,0,0,1,0,4,0,4,5,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,32,2019-08-05,2019-08-11,9,9,,0,0,0,0,0,0,1,0,1,1,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,33,2019-08-12,2019-08-18,11,11,,0,0,0,0,0,0,3,0,3,3,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,34,2019-08-19,2019-08-25,10,10,,0,0,0,0,0,0,9,0,9,9,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,35,2019-08-26,2019-09-01,6,6,,0,0,0,0,0,0,3,0,3,3,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,36,2019-09-02,2019-09-08,18,18,,0,0,0,0,0,0,5,0,5,5,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,37,2019-09-09,2019-09-15,5,5,,0,0,0,0,0,0,3,0,3,3,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,38,2019-09-16,2019-09-22,89,89,,5,10,0,0,15,0,8,0,8,23,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,39,2019-09-23,2019-09-29,15,15,,0,0,0,0,0,0,6,0,6,6,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,40,2019-09-30,2019-10-06,43,43,,1,3,0,0,4,0,4,0,4,8,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,41,2019-10-07,2019-10-13,37,37,,2,8,0,0,10,0,20,0,20,30,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,42,2019-10-14,2019-10-20,45,45,,7,1,0,0,8,0,8,0,8,16,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,43,2019-10-21,2019-10-27,36,36,,6,2,0,0,8,0,10,0,10,18,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,44,2019-10-28,2019-11-03,12,12,,1,1,0,0,2,0,4,0,4,6,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,45,2019-11-04,2019-11-10,61,61,,6,9,0,0,15,3,5,0,8,23,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,46,2019-11-11,2019-11-17,34,34,,4,18,0,0,22,0,5,0,5,27,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,47,2019-11-18,2019-11-24,37,37,,5,16,0,0,21,0,9,0,9,30,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,48,2019-11-25,2019-12-01,29,29,,1,15,0,0,16,0,1,0,1,17,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,49,2019-12-02,2019-12-08,,,,,,,,,,,,,,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report

Cameroon,African Region of WHO,Middle Africa,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report


