Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
South Africa,African Region of WHO,Southern Africa,2015,18,2015-04-27,2015-05-03,146,146,0,5,2,0,0,7,0,0,2,2,9,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,19,2015-05-04,2015-05-10,107,107,0,5,2,0,1,8,0,0,4,4,12,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,20,2015-05-11,2015-05-17,216,216,0,15,4,0,0,19,0,0,2,2,21,,Local Outbreak

South Africa,African Region of WHO,Southern Africa,2015,21,2015-05-18,2015-05-24,222,222,0,38,19,0,2,59,0,0,2,2,61,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,22,2015-05-25,2015-05-31,235,235,0,32,30,0,0,62,0,0,0,0,62,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,23,2015-06-01,2015-06-07,230,230,0,39,47,0,0,86,0,0,5,5,91,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,24,2015-06-08,2015-06-14,244,244,0,38,33,0,1,72,0,0,0,0,72,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,25,2015-06-15,2015-06-21,294,294,0,71,45,0,0,116,0,0,10,10,126,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,26,2015-06-22,2015-06-28,169,169,0,44,28,0,0,72,0,0,4,4,76,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,27,2015-06-29,2015-07-05,282,282,0,44,40,0,0,84,0,0,2,2,86,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,28,2015-07-06,2015-07-12,219,219,0,21,22,0,0,43,0,0,6,6,49,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,29,2015-07-13,2015-07-19,162,162,0,13,9,0,0,22,0,0,6,6,28,,Widespread Outbreak

South Africa,African Region of WHO,Southern Africa,2015,30,2015-07-20,2015-07-26,245,245,0,7,5,0,0,12,0,0,7,7,19,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,31,2015-07-27,2015-08-02,179,179,0,1,2,0,0,3,0,0,8,8,11,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,32,2015-08-03,2015-08-09,164,164,0,0,1,0,0,1,0,0,4,4,5,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,33,2015-08-10,2015-08-16,209,209,0,1,0,0,0,1,0,0,10,10,11,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,34,2015-08-17,2015-08-23,135,135,0,1,3,0,0,4,0,0,7,7,11,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,35,2015-08-24,2015-08-30,177,177,0,1,1,0,0,2,0,0,13,13,15,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,36,2015-08-31,2015-09-06,174,174,0,2,2,0,0,4,0,0,9,9,13,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,37,2015-09-07,2015-09-13,173,173,0,0,0,0,0,0,0,0,14,14,14,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,38,2015-09-14,2015-09-20,152,152,0,0,0,0,0,0,4,0,0,4,4,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,39,2015-09-21,2015-09-27,119,119,0,0,0,0,0,0,8,0,1,9,9,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,40,2015-09-28,2015-10-04,107,107,0,0,1,0,0,1,3,0,0,3,4,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,41,2015-10-05,2015-10-11,131,131,0,0,0,0,0,0,5,0,0,5,5,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,42,2015-10-12,2015-10-18,114,114,0,0,1,0,0,1,5,0,0,5,6,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,43,2015-10-19,2015-10-25,130,130,0,1,0,0,0,1,0,0,5,5,6,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,44,2015-10-26,2015-11-01,127,127,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,45,2015-11-02,2015-11-08,108,108,0,0,0,0,0,0,0,0,3,3,3,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,46,2015-11-09,2015-11-15,69,69,0,0,0,0,0,0,0,0,0,0,0,,No Report

South Africa,African Region of WHO,Southern Africa,2015,47,2015-11-16,2015-11-22,99,99,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,48,2015-11-23,2015-11-29,73,73,0,0,0,0,0,0,0,0,0,0,0,,No Activity

South Africa,African Region of WHO,Southern Africa,2015,49,2015-11-30,2015-12-06,93,93,0,0,0,0,0,0,0,0,4,4,4,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,50,2015-12-07,2015-12-13,88,88,0,0,0,0,0,0,0,0,2,2,2,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,51,2015-12-14,2015-12-20,108,108,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

South Africa,African Region of WHO,Southern Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report

South Africa,African Region of WHO,Southern Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report


