Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,23,0,1,3,,0,4,0,0,0,0,4,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,21,0,0,3,,0,3,0,0,0,0,3,18,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,23,0,0,0,,0,0,0,0,0,0,0,23,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,26,0,4,2,,0,6,1,0,0,1,7,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,23,0,1,2,,0,3,1,0,0,1,4,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,19,0,2,1,,0,3,0,0,0,0,3,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,22,0,2,1,,0,3,0,0,0,0,3,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,33,0,6,1,,0,7,0,0,0,0,7,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,36,0,8,2,,0,10,0,0,0,0,10,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,20,0,1,0,,0,1,0,0,1,1,2,18,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,25,0,0,1,,0,1,0,0,0,0,1,24,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,27,0,0,3,,0,3,0,0,0,0,3,24,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,20,0,1,0,,0,1,0,0,0,0,1,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,27,0,2,0,,0,2,0,0,0,0,2,25,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,14,0,1,0,,0,1,0,0,0,0,1,13,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,23,0,2,0,,0,2,1,0,0,1,3,20,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,14,0,0,0,,0,0,0,0,0,0,0,14,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,11,0,0,0,,0,0,0,0,0,0,0,11,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,8,0,0,0,,0,0,0,0,0,0,0,8,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,11,0,0,0,,0,0,0,0,0,0,0,11,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,12,0,0,0,,0,0,0,0,0,0,0,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,12,0,0,0,,0,0,0,0,0,0,0,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,9,0,0,0,,0,0,0,0,0,0,0,9,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,8,0,0,0,,0,0,0,0,0,0,0,8,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,19,0,0,0,,0,0,0,0,0,0,0,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,6,0,0,0,,0,0,0,0,0,0,0,6,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,25,0,0,0,,0,0,0,0,0,0,0,25,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,17,0,0,0,,0,0,0,0,0,0,0,17,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,18,0,1,0,,0,1,0,0,0,0,1,17,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,29,0,0,0,,0,0,0,0,0,0,0,29,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,24,0,1,0,,0,1,0,0,0,0,1,23,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,30,0,0,0,,0,0,0,0,0,0,0,30,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,22,0,0,0,,0,0,0,0,0,0,0,22,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,16,0,0,0,,0,0,0,0,0,0,0,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,56,0,0,0,,0,0,0,0,1,1,1,55,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,34,0,0,0,,0,0,1,0,4,5,5,29,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,32,0,0,0,,0,0,0,0,2,2,2,30,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,36,0,0,0,,0,0,0,0,2,2,2,34,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,21,0,0,0,,0,0,0,0,0,0,0,21,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report


