Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,24,0,0,3,,0,3,2,0,0,2,5,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,18,0,0,1,,0,1,0,1,1,2,3,15,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,14,0,0,4,,0,4,0,0,0,0,4,10,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,31,0,1,4,,0,5,0,0,0,0,5,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,22,0,0,2,,0,2,1,0,0,1,3,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,14,0,0,1,,0,1,0,0,0,0,1,13,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,16,0,0,4,,0,4,0,0,1,1,5,11,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,18,0,0,1,,0,1,0,0,0,0,1,17,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,12,0,1,0,,0,1,0,0,0,0,1,11,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,14,0,0,1,,0,1,0,0,0,0,1,13,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,13,0,0,1,,0,1,0,0,0,0,1,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,14,0,0,0,,0,0,0,0,0,0,0,14,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,21,0,0,0,,0,0,0,0,0,0,0,21,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,43,0,0,1,,0,1,0,0,0,0,1,42,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,38,2019-09-16,2019-09-22,,33,0,0,4,,0,4,0,0,0,0,4,29,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,39,2019-09-23,2019-09-29,,49,0,0,1,,0,1,0,0,0,0,1,48,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,40,2019-09-30,2019-10-06,,55,0,0,8,,0,8,0,0,0,0,8,47,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,41,2019-10-07,2019-10-13,,74,0,0,19,,0,19,0,0,0,0,19,55,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,42,2019-10-14,2019-10-20,,38,0,0,8,,0,8,0,0,0,0,8,30,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,43,2019-10-21,2019-10-27,,54,0,0,10,,0,10,0,0,0,0,10,44,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,44,2019-10-28,2019-11-03,,28,0,0,7,,0,7,0,0,1,1,8,20,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,45,2019-11-04,2019-11-10,,54,0,1,14,,0,15,0,0,0,0,15,39,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,46,2019-11-11,2019-11-17,,28,0,0,7,,0,7,0,0,0,0,7,21,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,47,2019-11-18,2019-11-24,,29,0,0,13,,0,13,0,0,0,0,13,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,48,2019-11-25,2019-12-01,,26,0,1,10,,0,11,0,0,0,0,11,15,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,49,2019-12-02,2019-12-08,,24,0,0,4,,0,4,0,0,1,1,5,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,50,2019-12-09,2019-12-15,,24,0,0,1,,0,1,0,0,0,0,1,23,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,51,2019-12-16,2019-12-22,,10,0,0,0,,0,0,0,0,0,0,0,10,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2019,52,2019-12-23,2019-12-29,,8,0,0,0,,0,0,0,0,1,1,1,7,No Report


