Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,12,2010-03-22,2010-03-28,15,15,0,0,0,0,0,0,0,0,0,0,0,15,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,13,2010-03-29,2010-04-04,6,6,0,0,0,0,0,0,0,0,0,0,0,6,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,14,2010-04-05,2010-04-11,12,12,0,0,0,0,0,0,0,0,0,0,0,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,15,2010-04-12,2010-04-18,17,17,0,0,0,0,0,0,0,0,0,0,0,17,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,16,2010-04-19,2010-04-25,10,10,0,0,0,0,0,0,0,0,0,0,0,10,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,17,2010-04-26,2010-05-02,12,12,0,0,0,0,0,0,0,0,0,0,0,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,18,2010-05-03,2010-05-09,16,16,0,0,0,0,0,0,0,0,0,0,0,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,19,2010-05-10,2010-05-16,6,6,0,0,0,0,0,0,0,0,0,0,0,6,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,20,2010-05-17,2010-05-23,29,29,0,0,0,0,0,0,0,0,0,0,0,29,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,21,2010-05-24,2010-05-30,9,9,0,0,0,0,0,0,0,0,0,0,0,9,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,22,2010-05-31,2010-06-06,17,17,0,0,0,0,0,0,0,0,0,0,0,17,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,23,2010-06-07,2010-06-13,18,18,0,0,0,0,0,0,0,0,0,0,0,18,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,24,2010-06-14,2010-06-20,15,15,0,0,0,0,0,0,0,0,0,0,0,15,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,25,2010-06-21,2010-06-27,14,14,0,0,0,0,0,0,0,0,0,0,0,14,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,26,2010-06-28,2010-07-04,27,27,0,0,0,0,0,0,0,0,0,0,0,27,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,27,2010-07-05,2010-07-11,25,25,0,0,0,0,0,0,0,0,0,0,0,25,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,28,2010-07-12,2010-07-18,27,27,0,0,0,0,0,0,0,0,0,0,0,27,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,29,2010-07-19,2010-07-25,10,10,0,0,0,0,0,0,0,0,0,0,0,10,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,30,2010-07-26,2010-08-01,22,22,0,0,0,0,0,0,0,0,0,0,0,22,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,31,2010-08-02,2010-08-08,13,13,0,0,0,0,0,0,0,0,0,0,0,13,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,32,2010-08-09,2010-08-15,21,15,0,0,0,0,0,0,0,0,1,1,1,14,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,33,2010-08-16,2010-08-22,19,10,0,0,2,0,0,2,0,0,0,0,2,8,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,34,2010-08-23,2010-08-29,16,9,0,0,0,0,0,0,0,0,0,0,0,9,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,35,2010-08-30,2010-09-05,21,13,0,0,7,0,0,7,0,0,0,0,7,6,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,18,14,0,0,3,0,0,3,0,0,0,0,3,11,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,47,43,0,0,25,0,0,25,0,0,0,0,25,18,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,52,38,0,0,14,0,0,14,0,0,0,0,14,24,Regional Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,30,19,0,0,8,0,0,8,0,0,0,0,8,11,Regional Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,21,8,0,0,5,0,0,5,0,0,0,0,5,3,Regional Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,22,12,0,0,1,0,0,1,0,0,1,1,2,10,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,13,7,0,0,0,0,0,0,0,0,0,0,0,7,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,24,7,0,0,3,0,0,3,0,0,0,0,3,4,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,10,8,0,0,0,0,0,0,0,0,0,0,0,8,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,15,11,0,0,0,0,0,0,0,0,0,0,0,11,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,18,15,0,0,0,0,0,0,0,0,0,0,0,15,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,19,14,0,0,0,0,0,0,0,0,0,0,0,14,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,20,12,0,0,0,0,0,0,0,0,0,0,0,12,Local Outbreak

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,24,13,0,0,0,0,0,0,0,0,0,0,0,13,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,28,8,0,0,0,0,0,0,0,0,0,0,0,8,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,22,8,0,0,0,0,0,0,0,0,0,0,0,8,Sporadic

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,10,6,0,0,0,0,0,0,0,0,0,0,0,6,Sporadic


