Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,21,0,2,0,,0,2,,,0,0,2,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,49,0,3,0,,0,3,,,0,0,3,46,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,26,0,0,0,,0,0,,,0,0,0,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,27,0,1,0,,0,1,,,0,0,1,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,26,0,0,0,,0,0,,,0,0,0,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,33,0,0,0,,0,0,,,0,0,0,33,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,7,0,0,0,,0,0,,,0,0,0,7,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,31,0,0,0,,0,0,,,0,0,0,31,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,31,0,0,0,,0,0,,,0,0,0,31,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,46,0,0,0,,0,0,,,0,0,0,46,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,27,0,0,0,,0,0,1,0,,1,1,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,22,0,0,0,,0,0,0,0,0,0,0,22,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,26,0,0,0,,0,0,0,0,0,0,0,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,26,0,0,0,,0,0,0,0,0,0,0,26,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,11,0,0,0,,0,0,0,0,0,0,0,11,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,26,0,0,1,,0,1,0,1,,1,2,24,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,18,0,0,1,,0,1,0,0,0,0,1,17,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,18,0,0,2,,0,2,0,0,0,0,2,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,10,0,0,0,,0,0,0,0,0,0,0,10,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,22,0,0,0,,0,0,0,0,0,0,0,22,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,20,0,0,1,,0,1,0,0,0,0,1,19,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,16,0,0,1,,0,1,0,0,0,0,1,15,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,19,0,0,3,,0,3,0,0,0,0,3,16,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,14,0,0,1,,0,1,0,0,0,0,1,13,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,35,0,0,2,,0,2,0,0,0,0,2,33,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,24,0,0,0,,0,0,0,0,0,0,0,24,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,16,0,0,2,,0,2,0,0,0,0,2,14,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,27,0,0,6,,0,6,0,0,0,0,6,21,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,15,0,0,3,,0,3,0,0,0,0,3,12,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,12,0,0,2,,0,2,0,0,0,0,2,10,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,30,0,0,3,,0,3,0,0,0,0,3,27,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,23,0,0,1,,0,1,0,0,0,0,1,22,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,24,0,0,1,,0,1,0,0,0,0,1,23,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,22,0,0,0,,0,0,0,0,0,0,0,22,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,25,0,0,0,,0,0,0,0,0,0,0,25,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,13,0,0,0,,0,0,0,0,0,0,0,13,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report

Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report


