Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bhutan,South-East Asia Region of WHO,Southern Asia,2019,19,2019-05-06,2019-05-12,59,59,0,1,0,0,0,1,1,12,0,13,14,45,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,20,2019-05-13,2019-05-19,45,45,0,2,0,0,0,2,0,2,0,2,4,41,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,21,2019-05-20,2019-05-26,29,29,0,0,0,0,0,0,0,5,0,5,5,24,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,22,2019-05-27,2019-06-02,39,39,0,3,0,0,0,3,0,4,0,4,7,32,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,23,2019-06-03,2019-06-09,50,50,0,3,0,0,0,3,0,12,0,12,15,45,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,24,2019-06-10,2019-06-16,40,40,0,3,0,0,0,3,0,7,0,7,10,34,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,25,2019-06-17,2019-06-23,36,36,0,1,0,0,0,1,0,4,0,4,5,31,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,26,2019-06-24,2019-06-30,43,43,0,3,0,0,0,3,0,6,0,6,9,34,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,27,2019-07-01,2019-07-07,45,45,0,2,0,0,0,2,0,4,0,4,6,39,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,28,2019-07-08,2019-07-14,53,53,0,16,5,0,0,21,0,7,0,7,28,25,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,29,2019-07-15,2019-07-21,45,45,0,4,10,0,0,14,0,11,0,11,25,20,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,30,2019-07-22,2019-07-28,63,63,0,3,15,0,0,18,0,7,0,7,25,38,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,31,2019-07-29,2019-08-04,79,79,0,2,29,0,0,31,0,14,0,14,45,34,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,32,2019-08-05,2019-08-11,65,65,0,2,11,0,0,13,0,12,0,12,25,40,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,33,2019-08-12,2019-08-18,38,79,0,2,10,0,0,12,0,19,0,19,31,48,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,34,2019-08-19,2019-08-25,55,55,0,1,8,0,0,9,0,14,0,14,23,32,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,35,2019-08-26,2019-09-01,45,45,0,0,0,0,0,0,0,1,0,1,1,44,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,36,2019-09-02,2019-09-08,48,48,0,0,7,0,0,7,0,7,0,7,14,34,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,37,2019-09-09,2019-09-15,38,38,0,0,6,0,0,6,0,13,0,13,19,19,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,38,2019-09-16,2019-09-22,21,21,0,0,0,0,0,0,0,6,0,6,6,15,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,39,2019-09-23,2019-09-29,22,22,0,0,1,0,0,1,0,4,0,4,5,17,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,40,2019-09-30,2019-10-06,33,33,0,0,2,0,0,2,0,1,0,1,3,30,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,41,2019-10-07,2019-10-13,22,22,0,0,0,0,0,0,0,1,0,1,1,21,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,42,2019-10-14,2019-10-20,34,34,0,0,3,0,0,3,0,6,0,6,9,25,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,43,2019-10-21,2019-10-27,21,21,0,0,0,0,0,0,0,0,0,0,0,,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,44,2019-10-28,2019-11-03,14,14,0,2,0,0,0,2,0,5,0,5,7,7,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,14,14,0,1,0,0,0,1,0,4,0,4,5,9,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,23,23,0,0,0,0,0,0,0,2,0,2,2,21,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,27,27,0,0,0,0,0,0,0,4,0,4,4,23,No Activity

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,48,2019-11-25,2019-12-01,30,30,,0,0,,,0,0,0,0,0,0,30,No Report

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,49,2019-12-02,2019-12-08,16,16,,0,0,,,0,0,0,0,0,0,16,No Report

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,50,2019-12-09,2019-12-15,26,26,,1,0,,,1,0,0,0,0,1,25,No Report

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,51,2019-12-16,2019-12-22,20,20,,0,0,,,0,0,0,0,0,0,20,No Report

Bhutan,South-East Asia Region of WHO,Southern Asia,2019,52,2019-12-23,2019-12-29,27,27,,1,0,,,1,0,1,,1,2,25,No Report


