Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Turkey,European Region of WHO,Western Asia,2017,36,2017-09-04,2017-09-10,,37,0,0,0,,0,0,0,0,0,0,0,,No Report

Turkey,European Region of WHO,Western Asia,2017,37,2017-09-11,2017-09-17,,63,0,0,1,,0,1,0,0,0,0,1,,No Report

Turkey,European Region of WHO,Western Asia,2017,38,2017-09-18,2017-09-24,,82,0,0,0,,0,0,0,0,0,0,0,,No Report

Turkey,European Region of WHO,Western Asia,2017,39,2017-09-25,2017-10-01,,73,0,1,0,,0,1,0,0,0,0,1,,No Report

Turkey,European Region of WHO,Western Asia,2017,40,2017-10-02,2017-10-08,,118,0,0,0,,0,0,0,0,0,0,0,,No Report

Turkey,European Region of WHO,Western Asia,2017,41,2017-10-09,2017-10-15,,127,0,0,0,,0,0,0,0,1,1,1,,No Report

Turkey,European Region of WHO,Western Asia,2017,42,2017-10-16,2017-10-22,,168,0,1,0,,0,1,0,0,0,0,1,,No Report

Turkey,European Region of WHO,Western Asia,2017,43,2017-10-23,2017-10-29,,154,0,2,0,,0,2,0,0,2,2,4,,No Report

Turkey,European Region of WHO,Western Asia,2017,44,2017-10-30,2017-11-05,,152,0,0,0,,0,0,0,0,1,1,1,,No Report

Turkey,European Region of WHO,Western Asia,2017,45,2017-11-06,2017-11-12,,147,0,1,0,,0,1,0,0,4,4,5,,No Report

Turkey,European Region of WHO,Western Asia,2017,46,2017-11-13,2017-11-19,,157,0,8,0,,0,8,0,0,2,2,10,,No Report

Turkey,European Region of WHO,Western Asia,2017,47,2017-11-20,2017-11-26,,162,0,9,0,,0,9,0,0,3,3,12,,No Report

Turkey,European Region of WHO,Western Asia,2017,48,2017-11-27,2017-12-03,,180,0,14,1,,3,18,0,0,3,3,21,,No Report

Turkey,European Region of WHO,Western Asia,2017,49,2017-12-04,2017-12-10,,199,0,16,2,,0,18,0,0,4,4,22,,No Report

Turkey,European Region of WHO,Western Asia,2017,50,2017-12-11,2017-12-17,,224,0,37,2,,0,39,0,0,9,9,48,,No Report

Turkey,European Region of WHO,Western Asia,2017,51,2017-12-18,2017-12-24,,305,0,74,2,,0,76,0,0,19,19,95,,No Report

Turkey,European Region of WHO,Western Asia,2017,52,2017-12-25,2017-12-31,,386,0,113,4,,0,117,0,0,14,14,131,,No Report


