Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Iceland,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,27,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,23,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,15,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,20,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,22,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,17,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,20,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,22,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,21,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,28,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,27,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,30,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,121,0,0,18,,0,18,0,0,0,0,18,,No Report

Iceland,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,76,0,0,5,,0,5,0,0,0,0,5,,No Report

Iceland,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,58,0,0,3,,0,3,0,0,0,0,3,,No Report

Iceland,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,44,0,0,0,,0,0,0,1,0,1,1,,No Report

Iceland,European Region of WHO,Northern Europe,2019,45,2019-11-04,2019-11-10,,48,0,0,0,,0,0,0,0,0,0,0,,No Report

Iceland,European Region of WHO,Northern Europe,2019,46,2019-11-11,2019-11-17,,51,0,0,1,,0,1,0,1,0,1,2,,No Report

Iceland,European Region of WHO,Northern Europe,2019,47,2019-11-18,2019-11-24,,57,0,0,2,,0,2,0,0,0,0,2,,No Report

Iceland,European Region of WHO,Northern Europe,2019,48,2019-11-25,2019-12-01,,59,0,2,0,,0,2,0,0,0,0,2,,No Report

Iceland,European Region of WHO,Northern Europe,2019,49,2019-12-02,2019-12-08,,42,0,0,1,,0,1,0,0,0,0,1,,No Report

Iceland,European Region of WHO,Northern Europe,2019,50,2019-12-09,2019-12-15,,67,0,5,3,,0,8,0,1,0,1,9,,No Report

Iceland,European Region of WHO,Northern Europe,2019,51,2019-12-16,2019-12-22,,70,0,2,8,,0,10,0,0,0,0,10,,No Report

Iceland,European Region of WHO,Northern Europe,2019,52,2019-12-23,2019-12-29,,88,0,4,9,,0,13,0,1,0,1,14,,No Report


