Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Czechia,European Region of WHO,Eastern Europe,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report

Czechia,European Region of WHO,Eastern Europe,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report

Czechia,European Region of WHO,Eastern Europe,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report

Czechia,European Region of WHO,Eastern Europe,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report

Czechia,European Region of WHO,Eastern Europe,2006,40,2006-10-02,2006-10-08,,13,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,41,2006-10-09,2006-10-15,,13,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,42,2006-10-16,2006-10-22,,8,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,43,2006-10-23,2006-10-29,,13,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,44,2006-10-30,2006-11-05,,33,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,45,2006-11-06,2006-11-12,,38,0,,0,,1,1,,,0,0,1,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,46,2006-11-13,2006-11-19,,34,0,,0,,1,1,,,0,0,1,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,47,2006-11-20,2006-11-26,,40,0,,0,,2,2,,,0,0,2,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,48,2006-11-27,2006-12-03,,85,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,49,2006-12-04,2006-12-10,,66,0,,0,,1,1,,,0,0,1,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,50,2006-12-11,2006-12-17,,65,0,,0,,1,1,,,0,0,1,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,51,2006-12-18,2006-12-24,,57,0,,0,,0,0,,,0,0,0,,No Activity

Czechia,European Region of WHO,Eastern Europe,2006,52,2006-12-25,2006-12-31,,11,0,,0,,0,0,,,0,0,0,,No Activity


