Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,15,2016-04-11,2016-04-17,59,59,0,0,0,0,0,0,0,2,1,3,3,54,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,16,2016-04-18,2016-04-24,53,53,0,0,1,0,0,1,0,0,4,4,5,48,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,17,2016-04-25,2016-05-01,55,55,0,0,1,0,0,1,0,1,2,3,4,50,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,18,2016-05-02,2016-05-08,15,15,0,0,0,0,0,0,0,0,3,3,3,12,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,19,2016-05-09,2016-05-15,11,11,0,0,1,0,0,1,0,0,1,1,2,9,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,20,2016-05-16,2016-05-22,28,28,0,0,0,0,0,0,0,0,7,7,7,21,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,21,2016-05-23,2016-05-29,10,10,0,0,0,0,0,0,0,0,0,0,0,10,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,22,2016-05-30,2016-06-05,22,22,0,0,1,0,0,1,0,0,1,1,2,20,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,23,2016-06-06,2016-06-12,28,28,0,0,0,0,0,0,0,0,0,0,0,28,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,24,2016-06-13,2016-06-19,15,15,0,0,0,0,0,0,0,0,0,0,0,15,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,25,2016-06-20,2016-06-26,15,15,0,0,1,0,0,1,0,0,0,0,1,14,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,26,2016-06-27,2016-07-03,10,10,0,0,0,0,0,0,0,0,1,1,1,9,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,27,2016-07-04,2016-07-10,5,5,0,0,0,0,0,0,0,0,0,0,0,5,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,28,2016-07-11,2016-07-17,11,11,0,0,0,0,0,0,0,0,0,0,0,11,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,29,2016-07-18,2016-07-24,6,6,0,0,0,0,0,0,0,0,0,0,0,6,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,30,2016-07-25,2016-07-31,17,17,0,0,0,0,0,0,0,0,0,0,0,17,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,31,2016-08-01,2016-08-07,8,8,,0,0,0,0,0,0,0,0,0,0,8,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,32,2016-08-08,2016-08-14,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,33,2016-08-15,2016-08-21,18,18,,0,0,0,0,0,0,0,0,0,0,18,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,34,2016-08-22,2016-08-28,9,9,,0,0,0,0,0,0,0,0,0,0,9,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,35,2016-08-29,2016-09-04,15,15,,0,0,0,0,0,0,0,0,0,0,15,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,36,2016-09-05,2016-09-11,5,5,,0,0,0,0,0,0,0,0,0,0,5,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,37,2016-09-12,2016-09-18,5,5,,0,0,0,0,0,0,0,0,0,0,5,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,38,2016-09-19,2016-09-25,8,8,,0,0,0,0,0,0,0,0,0,0,8,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,39,2016-09-26,2016-10-02,26,26,,0,0,0,0,0,0,0,0,0,0,26,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,40,2016-10-03,2016-10-09,19,19,,0,0,0,0,0,0,0,0,0,0,19,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,41,2016-10-10,2016-10-16,18,18,,0,0,0,0,0,0,0,0,0,0,18,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,42,2016-10-17,2016-10-23,18,18,,0,1,0,0,1,0,0,0,0,1,17,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,43,2016-10-24,2016-10-30,10,10,,0,0,0,0,0,0,0,0,0,0,10,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,44,2016-10-31,2016-11-06,20,20,,0,1,0,0,1,0,0,0,0,1,19,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,45,2016-11-07,2016-11-13,28,28,,0,1,0,0,1,0,0,1,1,2,26,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,46,2016-11-14,2016-11-20,75,75,,0,4,0,0,4,0,0,0,0,4,71,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,47,2016-11-21,2016-11-27,43,43,,0,6,0,0,6,0,0,0,0,6,37,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,48,2016-11-28,2016-12-04,54,54,,0,22,0,0,22,0,0,0,0,22,32,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,49,2016-12-05,2016-12-11,64,64,,0,7,0,0,7,0,0,1,1,8,56,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,50,2016-12-12,2016-12-18,56,56,,0,9,0,0,9,0,0,0,0,9,47,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,51,2016-12-19,2016-12-25,65,65,,0,22,0,0,22,0,0,0,0,22,43,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2016,52,2016-12-26,2017-01-01,133,133,,0,11,0,0,11,0,0,0,0,11,122,No Report


