Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,39,2018-09-24,2018-09-30,50,50,,0,0,0,0,0,0,0,0,0,0,50,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,40,2018-10-01,2018-10-07,38,38,,0,0,0,0,0,0,0,0,0,0,38,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,41,2018-10-08,2018-10-14,37,37,,0,0,0,0,0,0,0,0,0,0,37,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,42,2018-10-15,2018-10-21,24,24,,0,0,0,0,0,0,0,0,0,0,24,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,43,2018-10-22,2018-10-28,12,12,,0,0,0,0,0,0,0,0,0,0,12,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,44,2018-10-29,2018-11-04,20,20,,1,0,0,0,1,0,0,0,0,1,19,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,45,2018-11-05,2018-11-11,29,29,,0,0,0,0,0,0,0,0,0,0,29,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,46,2018-11-12,2018-11-18,42,42,,0,0,0,0,0,0,0,0,0,0,42,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,47,2018-11-19,2018-11-25,22,22,,0,1,0,0,1,0,0,0,0,1,21,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,48,2018-11-26,2018-12-02,28,28,,1,2,0,0,3,0,0,0,0,3,25,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,49,2018-12-03,2018-12-09,33,33,,1,4,0,0,5,0,0,0,0,5,28,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,50,2018-12-10,2018-12-16,15,15,,1,3,0,0,4,0,0,0,0,4,11,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,51,2018-12-17,2018-12-23,35,35,,2,9,0,0,11,0,0,0,0,11,24,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2018,52,2018-12-24,2018-12-30,30,30,,3,4,0,0,7,0,0,0,0,7,23,No Report


