Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,14,2015-03-30,2015-04-05,103,103,0,39,1,0,0,40,0,0,5,5,45,,Regional Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,15,2015-04-06,2015-04-12,241,241,0,71,19,0,0,90,0,0,6,6,96,,Regional Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,16,2015-04-13,2015-04-19,211,211,0,45,8,0,0,53,0,0,8,8,61,,Regional Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,17,2015-04-20,2015-04-26,142,142,0,44,4,0,0,48,0,0,3,3,51,,Regional Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,18,2015-04-27,2015-05-03,75,75,0,31,5,0,0,36,0,0,2,2,38,,Local Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,19,2015-05-04,2015-05-10,82,82,0,29,4,0,0,33,0,0,5,5,38,,Local Outbreak

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,20,2015-05-11,2015-05-17,42,42,0,6,1,0,0,7,0,0,1,1,8,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,21,2015-05-18,2015-05-24,76,76,0,9,4,0,0,13,0,0,3,3,16,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,22,2015-05-25,2015-05-31,28,28,0,3,0,0,0,3,0,0,0,0,3,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,23,2015-06-01,2015-06-07,46,46,0,2,0,0,0,2,0,0,4,4,6,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,24,2015-06-08,2015-06-14,62,62,0,2,0,0,1,3,0,0,0,0,3,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,25,2015-06-15,2015-06-21,10,10,0,0,0,0,0,0,0,0,1,1,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,26,2015-06-22,2015-06-28,6,6,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,27,2015-06-29,2015-07-05,16,16,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,28,2015-07-06,2015-07-12,14,14,0,1,0,0,0,1,0,0,1,1,2,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,30,2015-07-20,2015-07-26,17,17,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,31,2015-07-27,2015-08-02,11,11,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,32,2015-08-03,2015-08-09,11,11,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,33,2015-08-10,2015-08-16,22,22,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,34,2015-08-17,2015-08-23,5,5,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,35,2015-08-24,2015-08-30,15,15,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,36,2015-08-31,2015-09-06,15,15,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,37,2015-09-07,2015-09-13,29,29,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,38,2015-09-14,2015-09-20,24,24,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,39,2015-09-21,2015-09-27,6,6,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,40,2015-09-28,2015-10-04,41,41,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,41,2015-10-05,2015-10-11,30,30,0,2,0,0,0,2,0,0,0,0,2,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,42,2015-10-12,2015-10-18,8,8,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,43,2015-10-19,2015-10-25,9,9,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,44,2015-10-26,2015-11-01,28,28,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,45,2015-11-02,2015-11-08,49,49,0,3,0,0,1,4,0,0,0,0,4,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,46,2015-11-09,2015-11-15,14,14,0,3,0,0,0,3,0,0,0,0,3,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,47,2015-11-16,2015-11-22,16,16,0,3,0,0,0,3,0,0,0,0,3,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,48,2015-11-23,2015-11-29,8,8,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,49,2015-11-30,2015-12-06,4,4,0,1,0,0,0,1,0,0,0,0,1,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,50,2015-12-07,2015-12-13,6,6,0,0,0,0,0,0,0,0,0,0,0,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,51,2015-12-14,2015-12-20,47,47,0,9,0,0,0,9,0,0,0,0,9,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,52,2015-12-21,2015-12-27,21,21,0,8,0,0,0,8,0,0,0,0,8,,Sporadic

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2015,53,2015-12-28,2016-01-03,97,97,0,35,3,0,0,38,0,0,0,0,38,,Regional Outbreak


