Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,17,2017-04-24,2017-04-30,18,18,,0,0,0,0,0,0,0,0,0,0,18,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,18,2017-05-01,2017-05-07,23,23,,0,0,0,0,0,0,0,0,0,0,23,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,19,2017-05-08,2017-05-14,4,4,,0,0,0,0,0,0,0,0,0,0,4,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,20,2017-05-15,2017-05-21,9,9,,0,0,0,0,0,0,0,0,0,0,9,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,21,2017-05-22,2017-05-28,10,10,,0,0,0,0,0,0,0,0,0,0,10,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,22,2017-05-29,2017-06-04,11,11,,0,0,0,0,0,0,0,0,0,0,11,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,23,2017-06-05,2017-06-11,5,5,,0,0,0,0,0,0,0,0,0,0,5,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,24,2017-06-12,2017-06-18,11,11,,0,0,0,0,0,0,0,0,0,0,11,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,25,2017-06-19,2017-06-25,14,14,,0,0,0,0,0,0,0,0,0,0,14,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,26,2017-06-26,2017-07-02,2,2,,0,0,0,0,0,0,0,0,0,0,2,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,27,2017-07-03,2017-07-09,30,30,,0,0,0,0,0,0,0,0,0,0,30,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,28,2017-07-10,2017-07-16,39,39,,0,0,0,0,0,0,0,0,0,0,39,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,29,2017-07-17,2017-07-23,35,35,,0,0,0,0,0,0,0,0,0,0,35,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,30,2017-07-24,2017-07-30,30,30,,0,0,0,0,0,0,0,0,0,0,30,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,31,2017-07-31,2017-08-06,28,28,,0,0,0,0,0,0,0,0,0,0,28,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,32,2017-08-07,2017-08-13,27,27,,0,0,0,0,0,0,0,0,0,0,27,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,33,2017-08-14,2017-08-20,7,7,,0,0,0,0,0,0,0,0,0,0,7,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,34,2017-08-21,2017-08-27,23,23,,0,0,0,0,0,0,0,0,0,0,23,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,35,2017-08-28,2017-09-03,8,8,,0,0,0,0,0,0,0,0,0,0,8,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,36,2017-09-04,2017-09-10,30,30,,3,1,0,0,4,0,0,0,0,4,26,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,37,2017-09-11,2017-09-17,17,17,,0,0,0,0,0,0,0,0,0,0,17,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,38,2017-09-18,2017-09-24,21,21,,0,0,0,0,0,0,0,0,0,0,21,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,39,2017-09-25,2017-10-01,10,10,,0,0,0,0,0,0,0,0,0,0,10,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,40,2017-10-02,2017-10-08,23,23,,1,0,0,0,1,0,0,0,0,1,22,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,41,2017-10-09,2017-10-15,31,31,,0,0,0,0,0,0,0,0,0,0,31,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,42,2017-10-16,2017-10-22,13,13,,0,0,0,0,0,0,0,0,0,0,13,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,43,2017-10-23,2017-10-29,35,35,,1,0,0,0,1,0,0,0,0,1,34,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,44,2017-10-30,2017-11-05,50,50,,0,0,0,0,0,0,0,0,0,0,50,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,45,2017-11-06,2017-11-12,23,23,,0,0,0,0,0,0,0,0,0,0,23,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,46,2017-11-13,2017-11-19,32,32,,2,0,0,0,2,0,0,0,0,2,30,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,47,2017-11-20,2017-11-26,29,29,,9,0,0,0,9,0,0,0,0,9,20,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,48,2017-11-27,2017-12-03,13,13,,3,0,0,0,3,0,0,0,0,3,10,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,49,2017-12-04,2017-12-10,23,23,,8,0,0,0,8,0,0,0,0,8,15,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,50,2017-12-11,2017-12-17,58,58,,29,0,0,0,29,0,0,0,0,29,29,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,51,2017-12-18,2017-12-24,188,188,,79,5,0,0,84,0,0,2,2,86,102,No Report

Jordan,Eastern Mediterranean Region of WHO,Western Asia,2017,52,2017-12-25,2017-12-31,234,234,,91,6,0,0,97,0,0,1,1,98,136,No Report


