Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,43,0,1,0,,0,1,,,0,0,1,42,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,30,0,0,0,,0,0,,,0,0,0,30,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,29,0,0,0,,0,0,,,0,0,0,29,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,44,0,0,0,,0,0,,,0,0,0,44,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,44,0,0,0,,0,0,,,0,0,0,44,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,47,0,0,0,,0,0,,,0,0,0,47,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,44,0,0,0,,0,0,,,1,1,1,43,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,47,0,0,2,,0,2,,,0,0,2,45,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,34,0,0,0,,0,0,,,0,0,0,34,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,42,0,0,1,,0,1,,,0,0,1,41,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,51,0,0,0,,0,0,,,1,1,1,50,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,48,0,0,0,,0,0,,,1,1,1,47,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,34,0,1,0,,0,1,,,0,0,1,33,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,41,0,2,0,,0,2,,,0,0,2,39,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,37,0,2,0,,0,2,,,0,0,2,35,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,54,0,1,0,,0,1,,,0,0,1,53,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,38,0,0,0,,0,0,,,0,0,0,38,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,38,0,2,0,,0,2,,,0,0,2,36,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,60,0,0,0,,0,0,,,1,1,1,59,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,65,0,0,0,,0,0,,,2,2,2,63,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,48,0,5,0,,0,5,,,0,0,5,43,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,32,0,2,0,,0,2,,,0,0,2,30,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,49,0,3,0,,0,3,,,0,0,3,46,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,40,0,4,1,,0,5,,,0,0,5,35,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,33,0,3,0,,0,3,,,0,0,3,30,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,37,0,3,0,,0,3,,,2,2,5,32,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,52,0,11,2,,0,13,,,1,1,14,38,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,45,0,10,0,,0,10,,,1,1,11,34,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,41,0,6,1,,0,7,,,1,1,8,33,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,49,0,7,1,,0,8,,,4,4,12,37,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,63,0,3,7,,0,10,,,1,1,11,52,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,49,0,3,7,,0,10,,,1,1,11,38,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,75,0,4,7,,0,11,,,2,2,13,62,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,43,0,2,1,,3,6,,,0,0,6,37,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,81,0,7,7,,0,14,,,1,1,15,66,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,58,0,4,2,,0,6,,,0,0,6,52,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report


