Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,70,0,0,0,,0,0,,,1,1,1,69,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,64,0,0,1,,0,1,,,0,0,1,63,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,60,0,0,0,,0,0,,,1,1,1,59,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,58,0,0,0,,0,0,,,0,0,0,58,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,76,69,0,0,0,0,0,0,1,0,1,2,2,67,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,57,63,0,1,1,0,0,2,2,0,2,4,6,57,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,63,57,0,1,0,0,0,1,0,0,1,1,2,55,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,80,71,0,0,3,0,0,3,0,0,3,3,6,65,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,79,83,0,0,4,0,0,4,0,0,4,4,8,75,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,64,65,0,0,2,0,0,2,0,0,3,3,5,60,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,70,64,0,1,2,0,0,3,0,0,5,5,8,56,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,90,75,0,0,1,0,0,1,0,0,5,5,6,69,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,76,0,0,2,,0,2,,,3,3,5,71,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,79,0,0,0,,0,0,,,3,3,3,76,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,95,0,0,3,,0,3,,,5,5,8,87,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,77,0,1,6,,0,7,,,11,11,18,59,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,87,0,0,1,,0,1,,,6,6,7,80,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,111,0,1,4,,0,5,,,11,11,16,95,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,106,0,0,0,,0,0,,,9,9,9,97,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,156,0,0,5,,0,5,,,20,20,25,131,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,188,0,0,5,,15,20,,,19,19,39,149,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,136,0,2,1,,7,10,,,6,6,16,120,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,163,0,1,7,,2,10,,,10,10,20,143,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,142,0,1,6,,8,15,,,8,8,23,119,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,138,0,0,6,,8,14,,,9,9,23,115,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,86,0,2,9,,3,14,,,4,4,18,68,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,103,0,3,11,,0,14,,,5,5,19,84,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,101,0,0,0,,1,1,,,2,2,3,98,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,88,0,0,4,,0,4,,,3,3,7,81,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,78,0,0,3,,0,3,,,0,0,3,75,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,75,0,0,2,,0,2,,,2,2,4,71,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,46,0,1,1,,0,2,,,2,2,4,42,No Report


