Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,60,0,0,0,,0,0,,,0,0,0,60,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,77,0,0,0,,0,0,,,0,0,0,77,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,56,0,0,0,,0,0,,,0,0,0,56,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,68,0,0,0,,0,0,,,0,0,0,68,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,68,0,0,0,,0,0,,,0,0,0,68,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,60,0,0,0,,0,0,,,0,0,0,60,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,55,0,0,0,,0,0,,,0,0,0,55,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,38,0,0,0,,0,0,,,0,0,0,38,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,48,0,0,1,,0,1,,,0,0,1,47,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,57,0,0,0,,0,0,,,0,0,0,57,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,51,0,0,1,,0,1,,,0,0,1,50,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,44,0,0,1,,0,1,,,0,0,1,43,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,49,0,0,0,,0,0,,,0,0,0,49,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,49,0,0,1,,0,1,,,0,0,1,48,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,46,0,0,1,,0,1,,,0,0,1,45,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,41,0,0,1,,0,1,,,0,0,1,40,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,65,0,1,1,,0,2,,,0,0,2,63,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,66,0,0,5,,0,5,,,0,0,5,61,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,50,0,1,1,,0,2,,,0,0,2,48,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,46,0,0,4,,0,4,,,0,0,4,42,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,49,0,0,5,,0,5,,,0,0,5,44,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,59,0,1,8,,0,9,,,0,0,9,50,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,60,0,3,11,,0,14,,,0,0,14,46,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,53,0,0,10,,0,10,,,0,0,10,43,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,56,0,1,9,,0,10,,,0,0,10,46,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,61,0,2,12,,0,14,,,0,0,14,47,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,48,0,2,11,,0,13,,,0,0,13,35,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,69,0,6,7,,0,13,,,0,0,13,56,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,67,0,15,16,,0,31,,,0,0,31,36,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,49,0,13,8,,0,21,,,0,0,21,28,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,77,0,31,2,,0,33,,,0,0,33,44,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,121,0,36,8,,0,44,,,0,0,44,77,No Report


