Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,36,2010-09-06,2010-09-12,,126,0,0,57,,0,57,,,0,0,57,69,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,37,2010-09-13,2010-09-19,,86,0,0,27,,0,27,,,2,2,29,57,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,38,2010-09-20,2010-09-26,,83,0,0,20,,0,20,,,1,1,21,62,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,39,2010-09-27,2010-10-03,,79,0,0,27,,0,27,,,2,2,29,50,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,40,2010-10-04,2010-10-10,,75,0,0,5,,0,5,,,7,7,12,63,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,41,2010-10-11,2010-10-17,,55,0,0,6,,0,6,,,6,6,12,43,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,42,2010-10-18,2010-10-24,,71,0,0,4,,0,4,,,6,6,10,61,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,,95,0,0,9,,0,9,,,9,9,18,77,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,,75,0,0,6,,0,6,,,13,13,19,56,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,,46,0,0,1,,0,1,,,16,16,17,29,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,,86,0,0,0,,0,0,,,24,24,24,62,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,,63,0,0,0,,0,0,,,6,6,6,57,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,,37,0,0,0,,0,0,,,11,11,11,26,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,47,0,0,0,,0,0,,,16,16,16,31,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,55,0,0,0,,0,0,,,13,13,13,42,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,48,0,0,0,,0,0,,,15,15,15,33,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,36,0,0,0,,0,0,,,3,3,3,33,No Report


