Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,25,2008-06-16,2008-06-22,,62,,,,,6,6,,,0,0,6,56,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,26,2008-06-23,2008-06-29,,67,,,,,3,3,,,0,0,3,64,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,27,2008-06-30,2008-07-06,,63,0,,0,,0,0,0,0,0,0,0,63,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,28,2008-07-07,2008-07-13,,70,0,,0,,0,0,0,0,0,0,0,70,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,29,2008-07-14,2008-07-20,,59,0,,0,,0,0,0,0,0,0,0,59,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,30,2008-07-21,2008-07-27,,93,0,,0,,0,0,0,0,0,0,0,93,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,31,2008-07-28,2008-08-03,,72,0,,0,,2,2,0,0,0,0,2,70,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,32,2008-08-04,2008-08-10,,76,0,,0,,0,0,0,0,0,0,0,76,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,33,2008-08-11,2008-08-17,,104,0,,0,,0,0,0,0,0,0,0,104,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,34,2008-08-18,2008-08-24,,118,0,,0,,1,1,0,0,0,0,1,117,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,35,2008-08-25,2008-08-31,,113,0,,0,,0,0,0,0,0,0,0,113,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,36,2008-09-01,2008-09-07,,123,0,,0,,0,0,0,0,0,0,0,123,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,37,2008-09-08,2008-09-14,,104,0,,0,,0,0,0,0,0,0,0,104,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,38,2008-09-15,2008-09-21,,101,0,,0,,0,0,0,0,0,0,0,101,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,39,2008-09-22,2008-09-28,,134,0,,0,,0,0,0,0,0,0,0,134,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,40,2008-09-29,2008-10-05,,119,0,,0,,0,0,0,0,0,0,0,119,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,41,2008-10-06,2008-10-12,,134,0,,0,,0,0,0,0,1,1,1,133,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,42,2008-10-13,2008-10-19,,112,0,,0,,0,0,0,0,0,0,0,112,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,43,2008-10-20,2008-10-26,,122,0,,0,,1,1,0,0,0,0,1,121,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,44,2008-10-27,2008-11-02,,126,0,,0,,0,0,0,0,1,1,1,125,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,45,2008-11-03,2008-11-09,,116,0,,0,,0,0,0,0,0,0,0,116,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,46,2008-11-10,2008-11-16,,137,1,,0,,0,1,0,0,0,0,1,136,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,47,2008-11-17,2008-11-23,,119,0,,0,,0,0,0,0,1,1,1,118,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,48,2008-11-24,2008-11-30,,88,0,,0,,0,0,0,0,0,0,0,88,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,49,2008-12-01,2008-12-07,,70,0,,0,,0,0,0,0,0,0,0,70,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,50,2008-12-08,2008-12-14,,71,0,,0,,0,0,0,0,0,0,0,71,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,51,2008-12-15,2008-12-21,,59,0,,0,,0,0,0,0,0,0,0,59,No Report

Costa Rica,Region of the Americas of WHO,Central America and Caribbean,2008,52,2008-12-22,2008-12-28,,45,0,,0,,0,0,0,0,1,1,1,44,No Report


